9.337	72.023
9.15	75.391
9.153	83.244
9.072	88.45
9.331	123.428
9.432	99.619
9.353	80.417
9.141	71.534
9.351	68.535
9.219	67.606
9.219	69.006
9.557	80.795
9.557	84.19
9.557	85.175
9.297	85.178
9.297	83.018
9.148	69.958
9.273	65.888
9.096	66.763
9.227	71.364
9.156	77.317
9.361	64.056
9.243	71.428
9.073	63.972
9.122	66.208
9.232	101.49
9.212	109.155
8.851	71.569
9.122	66.683
9.444	104.65
9.518	97.516
9.46	98.9
9.003	86.732
8.931	78.812
9.089	64.34
9.25	70.374
9.122	88.82
9.314	84.044
9.291	130.925
9.376	150.203
9.297	132.585
9.286	84.35
9.175	107.844
9.162	86.916
9.318	107.109
9.391	134.597
9.197	94.398
9.382	95.164
9.315	89.907
9.105	84.908
9.333	86.584
9.137	90.859
9.271	86.791
9.373	80.735
9.271	62.79
9.24	113.392
9.25	84.612
9.241	77.624
9.05	79.143
9.296	69.231
9.203	71.859
9.272	75.627
9.084	70.015
9.42	67.9
9.172	68.012
9.09	64.026
9.373	67.911
9.388	57.379
9.067	62.194
9.183	68.518
9.426	87.194
9.298	77.232
9.272	87.203
9.154	73.892
9.154	61.766
9.154	67.767
9.062	66.622
9.062	66.691
9.41	131.067
9.19	91.751
9.353	82.457
9.504	82.233
9.137	65.975
9.1	64.07
9.53	94.236
9.444	101.929
9.309	100.897
9.359	67.232
9.239	186.282
8.99	191.058
8.935	194.225
8.96	195.326
9.03	190.038
8.834	90.104
8.226	84.5
8.411	80.146
8.742	118.846
8.44	116.158
8.842	134.69
8.816	97.119
8.649	75.394
8.397	80.646
8.885	109.217
8.831	76.751
8.697	83.911
8.601	71.05
8.6	85.594
8.462	84.749
8.93	82.416
8.271	101.703
8.123	85.482
9.231	62.601
9.409	100.59
9.219	66.047
9.297	89.728
9.216	70.159
9.241	66.254
9.151	74.556
9.408	91.038
9.514	88.721
9.306	90.444
8.976	73.086
9.302	56.349
9.286	52.228
9.077	109.571
9.181	86.041
9.165	107.413
9.269	62.676
9.219	61.4
9.371	77.769
9.342	74.089
9.272	83.326
9.272	79.404
9.062	58.346
9.086	77.02
9.05	85.342
9.209	68.117
9.023	64.707
9.002	188.471
9.077	188.712
8.848	91.031
8.994	92.034
8.123	82.805
8.777	77.436
8.801	82.571
8.685	67.629
8.581	77.229
8.541	91.297
