6.478	5.059
6.169	3.342
5.893	4.362
6.157	4.27
6.08	0.998
6.148	1.816
6.263	4.151
6.519	2.371
6.31	4.015
6.412	5.82
6.412	3.494
5.932	1.969
5.932	2.656
5.932	2.276
6.404	2.759
6.404	3.074
6.387	2.782
6.354	2.443
6.439	3.697
6.409	3.386
6.372	3.703
6.482	3.249
6.426	4.765
6.527	3.736
6.517	4.798
6.068	4.857
6.208	3.48
6.624	3.512
6.213	3.587
6.513	5.808
6.36	4.823
6.304	4.426
6.414	4.373
6.419	3.911
6.251	3.155
6.303	4.789
6.389	5.562
6.448	4.67
6.362	11.392
6.442	14.061
6.172	6.803
6.311	1.841
6.067	5.271
5.738	1.682
6.129	2.001
5.963	2.751
6.352	3.265
6.073	2.889
6.311	3.704
6.171	2.752
5.928	2.276
6.273	3.316
6.241	3.354
5.963	1.587
6.306	3.24
6.467	3.175
5.952	2.223
6.756	5.404
6.34	4.578
6.294	2.987
6.399	2.062
6.44	3.182
6.337	2.178
6.027	3.795
6.542	1.32
6.544	2.711
6.101	4.607
6.012	1.45
6.409	3.486
6.353	4.136
6.242	5.082
6.231	2.229
6.396	4.332
6.219	2.662
6.219	3.779
6.219	2.965
6.419	2.106
6.419	2.687
6.125	4.236
6.503	6.981
6.481	7.169
6.34	7.572
6.164	3.39
6.593	3.777
6.282	5.853
6.56	7.658
6.198	3.664
6.177	2.453
6.334	25.095
6.288	29.357
6.528	39.099
6.425	41.276
6.422	27.015
6.601	2.529
6.443	4.947
6.499	2.907
6.804	3.702
6.3	1.923
6.453	2.423
6.447	1.203
6.675	0.973
6.573	2.167
6.559	0.839
6.564	1.227
6.775	1.698
6.737	0.86
6.679	0.83
6.648	2.187
6.814	1.117
6.792	2.542
6.712	2.736
6.138	1.71
6.12	1.262
6.412	4.378
6.404	3.268
6.222	4.189
6.41	2.072
6.414	3.966
6.791	7.736
6.706	11.531
6.509	3.998
6.416	3.631
6.048	1.326
6.073	1.222
6.222	2.624
6.043	2.708
6.362	2.726
6.039	2.791
6.222	1.879
5.869	2.005
6.436	4.381
6.396	3.62
6.396	3.786
6.419	1.994
6.38	2.223
6.24	2.872
6.184	3.746
6.374	3.081
6.191	22.216
6.323	27.864
6.637	1.885
6.558	2.123
6.559	2.039
6.6	1.659
6.713	0.54
6.577	0.957
6.469	0.651
6.325	2.373
