8.366	2.253
8.488	3.665
8.259	3.082
8.304	3.285
6.994	1.468
7.491	1.691
7.743	1.744
7.611	1.603
8.431	2.708
7.952	1.942
7.952	1.679
8.339	2.381
8.339	2.841
8.339	2.829
7.951	2.278
7.951	2.215
7.964	2.435
7.651	1.416
7.725	1.778
8.084	2.277
8.052	2.787
8.437	2.047
7.806	2.117
7.515	1.641
7.716	1.914
7.699	2.386
7.311	2.246
7.522	1.448
8.433	2.009
6.763	1.036
7.67	2.138
7.348	1.513
7.749	1.955
7.707	2.335
7.942	1.798
7.051	0.965
6.775	1.229
7.348	1.201
7.299	2.161
7.274	1.519
7.158	1.408
7.407	1.537
7.695	2.551
7.179	1.801
7.854	1.751
7.844	1.749
6.847	0.787
7.425	1.137
7.031	1.157
6.818	0.683
6.239	0.685
7.05	1.316
7.316	1.36
7.531	1.685
7.745	1.991
7.692	2.339
8.271	3.514
7.665	1.585
7.46	1.391
8.28	2.398
7.576	1.425
7.412	1.509
7.832	1.765
7.774	1.563
6.978	1.251
7.214	1.281
7.822	1.145
7.48	0.593
8.206	2.635
7.792	1.666
8.013	1.363
7.645	1.423
7.345	0.955
7.55	1.103
7.55	1.0
7.55	1.249
7.278	0.891
7.278	1.054
7.862	2.824
7.226	0.945
7.582	1.52
7.085	0.864
8.126	1.957
8.077	2.044
7.352	1.162
7.453	1.011
6.826	1.018
8.15	2.017
5.385	0.948
5.157	1.217
5.475	0.995
5.417	0.869
5.574	0.784
7.363	2.083
8.012	3.843
8.157	3.855
7.477	2.832
7.72	2.753
7.709	2.739
7.231	0.829
6.867	0.511
7.081	1.035
7.267	0.946
7.224	0.792
7.175	0.939
6.856	0.486
6.996	1.145
7.137	1.131
7.285	1.179
7.521	3.454
7.989	3.734
7.497	1.471
7.823	1.95
7.952	1.913
7.951	1.984
8.068	2.162
7.849	1.831
7.694	1.801
7.51	1.651
7.427	1.051
7.95	1.888
8.068	2.11
6.65	0.649
6.946	0.69
7.211	1.317
7.344	2.116
7.477	1.487
8.81	3.589
8.035	1.491
8.043	2.174
7.548	1.766
7.345	1.043
7.345	1.094
7.278	0.854
7.939	2.195
7.39	1.783
8.161	1.711
8.256	1.913
5.586	0.988
5.258	1.076
7.43	1.556
7.44	1.668
7.306	2.531
7.032	0.894
7.167	1.378
7.082	1.175
7.318	0.563
8.192	3.24
