7.888	1.528
7.559	1.801
7.489	1.658
7.537	1.791
7.806	1.779
7.831	1.828
7.999	1.215
7.183	1.187
8.093	1.321
7.363	1.771
7.363	1.665
8.024	1.742
8.024	1.994
8.024	1.912
7.728	1.731
7.728	1.736
7.295	1.363
8.304	1.8
7.502	1.573
7.658	1.732
7.78	1.48
7.664	1.453
7.363	1.646
7.675	1.333
7.591	1.917
8.195	2.438
7.989	2.543
7.085	1.459
8.133	1.295
7.715	1.668
7.805	2.036
7.604	1.779
8.207	3.053
7.861	2.177
7.362	1.442
8.043	1.978
8.244	2.158
8.142	2.073
8.36	3.178
8.319	3.83
8.712	3.849
7.6	1.625
7.555	2.194
7.811	1.736
8.092	2.633
8.209	3.336
7.689	2.104
8.147	2.058
7.662	1.874
7.703	2.031
8.314	2.057
8.098	2.324
8.251	2.049
7.792	1.726
8.079	1.773
8.226	1.806
8.105	2.114
8.182	2.149
7.715	1.681
7.937	1.322
7.577	1.787
7.855	1.722
7.44	1.675
7.983	1.202
7.033	1.262
7.491	1.714
7.929	1.707
7.762	1.74
7.726	1.549
7.195	1.672
7.479	2.259
7.672	1.751
7.838	1.79
7.505	1.908
7.505	2.35
7.505	1.765
7.635	2.121
7.635	1.757
7.322	1.996
7.776	2.348
7.904	2.242
8.263	2.334
7.973	1.588
8.034	1.552
8.211	2.207
7.759	2.331
7.661	2.409
8.199	1.877
8.566	7.307
8.38	7.041
8.254	7.422
8.248	7.059
8.194	7.377
7.256	2.107
7.364	3.344
7.307	2.693
6.649	2.249
7.206	2.776
6.941	2.501
7.084	1.74
7.052	1.435
7.173	1.964
7.353	2.502
6.459	1.465
7.13	1.562
6.934	1.835
7.097	1.687
7.05	1.82
7.192	2.022
7.217	3.373
7.292	2.777
8.01	1.45
7.779	1.855
7.363	1.511
7.728	1.78
7.784	1.838
8.304	1.778
7.766	1.874
7.462	2.079
8.257	1.877
7.925	1.998
7.8	2.021
7.337	0.615
8.016	1.289
8.098	3.422
7.648	1.654
7.557	2.212
7.811	1.561
7.877	1.38
8.395	2.462
7.641	1.969
7.838	1.99
7.838	2.169
7.635	1.736
7.517	1.99
7.336	1.581
7.661	1.323
7.483	1.291
8.167	7.143
8.311	6.72
7.367	2.194
7.32	2.155
7.002	2.612
7.097	1.668
6.986	1.839
7.092	1.731
7.136	1.682
7.154	2.689
