4.685	0.595
5.13	1.449
5.236	2.233
5.282	3.848
4.88	0.825
4.964	1.245
5.083	0.25
5.164	0.289
4.883	0.215
5.51	0.368
5.51	0.541
5.221	0.698
5.221	0.328
5.221	0.432
4.974	0.178
4.974	0.403
5.177	0.949
4.897	0.522
5.134	0.807
4.81	0.691
5.183	0.759
5.227	1.369
5.398	1.13
5.381	1.961
5.073	0.803
5.029	0.5
5.183	0.243
5.13	1.27
5.303	1.16
4.938	0.175
4.678	0.533
4.789	0.466
5.042	0.818
4.976	0.618
4.957	0.562
5.165	0.582
5.192	0.076
4.884	0.478
4.85	0.6
4.71	0.885
4.658	1.067
4.879	0.08
5.245	0.379
4.848	0.37
4.952	0.394
4.916	0.271
5.151	0.078
4.983	0.159
4.996	0.094
4.984	0.464
5.112	0.76
4.881	0.5
5.245	0.095
4.645	0.228
5.359	1.193
4.892	0.102
4.859	0.297
5.039	0.381
5.242	0.197
4.871	0.516
5.43	0.133
5.121	0.402
5.206	0.721
5.16	0.541
5.273	0.556
5.682	0.804
5.145	0.085
4.89	0.113
5.431	1.021
5.442	1.289
5.175	0.628
5.246	0.758
5.283	0.976
5.094	1.183
5.094	1.204
5.094	0.999
5.313	1.327
5.313	1.778
4.587	0.832
5.191	0.493
4.897	0.36
5.014	0.084
5.028	0.742
5.156	0.78
4.843	0.204
5.146	0.09
5.253	0.234
5.088	0.907
4.282	0.551
4.378	0.922
4.474	0.489
4.408	0.555
4.353	0.363
5.184	0.43
4.954	2.278
5.003	1.046
5.002	0.346
4.758	0.116
4.787	0.388
4.948	0.054
5.236	0.575
5.329	0.935
5.124	0.044
4.66	0.367
5.138	0.172
4.945	0.684
4.967	0.274
4.921	0.954
5.179	0.5
5.088	0.901
5.041	1.256
4.945	0.556
5.102	1.066
5.51	0.037
4.974	0.873
5.176	0.373
4.975	0.323
5.356	0.995
5.048	0.271
4.875	0.083
5.168	0.68
4.895	0.429
5.002	0.071
4.88	0.346
5.091	0.454
4.846	0.253
4.961	0.306
4.966	1.247
4.855	0.793
5.249	0.892
5.101	0.165
5.283	0.94
5.283	1.242
5.313	1.491
5.179	0.665
5.276	1.421
5.326	1.292
5.565	0.96
4.314	0.468
4.617	0.513
5.132	0.784
5.028	0.541
5.648	2.384
5.091	0.31
5.113	0.126
5.125	0.512
5.277	0.609
4.697	0.512
