8.063	1.081
7.526	1.078
7.863	1.204
7.854	1.299
7.502	0.861
7.968	1.3
8.283	1.309
8.219	1.387
8.345	1.533
7.979	1.304
7.979	1.224
8.369	1.608
8.369	1.715
8.369	1.693
8.1	1.238
8.1	1.534
7.847	1.286
7.852	1.116
8.013	1.3
7.999	1.328
8.085	1.221
8.075	1.22
8.117	1.277
8.008	1.293
7.83	1.225
7.929	1.68
7.709	1.625
7.68	1.155
7.974	1.163
7.57	1.321
8.026	1.362
7.641	1.222
7.489	0.84
7.674	1.131
7.524	0.913
7.936	1.14
7.927	1.392
8.333	1.563
7.829	1.903
7.913	1.956
7.807	1.546
7.566	1.281
7.903	1.575
7.994	1.477
7.716	1.268
7.897	1.718
7.85	1.47
7.965	1.254
7.852	1.232
7.361	1.241
7.716	0.905
7.371	1.051
7.916	1.175
8.095	1.42
7.991	1.17
8.146	1.37
7.949	1.253
7.949	1.414
7.905	1.407
7.784	0.874
8.108	1.213
7.76	1.256
8.001	1.272
8.202	1.182
7.749	1.255
7.744	1.077
8.127	1.082
8.236	1.312
7.623	0.906
7.62	0.993
7.768	1.123
7.723	1.178
7.852	1.177
7.53	0.871
7.53	0.801
7.53	0.926
7.53	0.689
7.53	0.772
7.597	1.455
8.035	1.416
8.0	1.474
8.032	1.534
7.774	1.055
7.803	0.982
7.929	1.345
7.638	1.455
7.514	0.978
8.115	1.22
8.859	5.274
8.84	4.903
9.034	5.955
8.933	5.114
8.933	4.932
7.564	1.123
7.673	1.447
7.87	1.54
7.445	1.534
7.453	1.314
7.841	1.72
7.537	0.896
7.596	0.75
7.471	0.882
7.755	0.765
7.604	0.854
7.532	1.178
7.382	0.673
7.832	0.89
7.33	0.941
7.821	0.897
7.648	1.166
7.724	0.997
8.328	0.941
7.949	1.293
7.979	1.2
8.1	1.355
8.171	1.224
8.063	1.051
7.601	1.153
7.573	1.338
8.285	1.406
7.924	1.099
7.796	1.141
7.286	0.64
8.045	0.938
7.547	1.54
7.827	1.233
7.72	1.39
8.217	1.348
7.88	1.198
7.972	1.127
7.657	1.12
7.852	1.097
7.852	1.129
7.53	0.83
7.866	1.322
7.794	1.498
8.082	1.157
7.696	0.861
8.839	3.944
8.816	4.904
7.768	1.224
7.872	1.522
7.599	1.655
7.701	0.877
7.566	0.856
7.555	0.729
7.527	0.605
7.714	0.859
