6.89	1.683
7.643	4.44
7.447	7.18
7.274	5.623
6.96	0.87
6.936	1.614
7.28	3.065
7.46	2.435
7.741	5.528
7.423	2.663
7.423	2.399
7.009	1.978
7.009	2.21
7.009	2.228
6.997	1.274
6.997	1.172
7.474	2.866
7.063	1.418
7.405	1.126
7.35	1.532
7.407	2.803
7.205	2.951
7.794	6.53
7.539	4.042
7.364	2.656
7.21	3.355
6.966	2.52
7.341	0.856
6.92	0.76
7.036	0.738
7.034	1.83
6.819	0.923
6.735	1.408
6.808	1.006
7.092	0.71
6.938	1.852
6.769	0.793
6.904	0.724
7.204	4.902
6.791	3.728
6.758	2.627
6.919	1.308
7.004	1.213
6.747	1.029
6.886	1.675
7.128	4.242
6.985	0.33
6.706	0.401
6.623	0.142
7.012	0.909
6.623	1.024
6.88	1.045
6.8	0.416
6.613	1.115
7.074	1.361
6.789	1.483
6.934	2.629
6.897	2.312
7.29	2.536
7.101	1.33
7.435	1.131
7.181	1.531
7.22	1.258
6.748	1.435
6.941	0.634
7.025	0.989
6.918	1.48
7.187	1.485
7.436	1.575
7.461	2.229
7.294	1.238
7.445	3.415
7.454	1.414
7.194	0.949
7.194	1.434
7.194	0.981
7.008	0.735
7.008	0.925
7.223	1.268
7.263	1.266
7.269	0.47
7.395	1.905
7.359	3.694
7.351	1.743
7.008	1.252
7.027	1.176
6.985	0.905
7.673	5.612
6.067	3.137
6.137	2.351
6.331	2.91
6.199	2.32
5.947	2.565
7.439	1.901
7.49	3.931
7.904	8.383
7.258	1.026
7.553	4.063
7.192	0.676
7.457	0.884
7.516	1.242
7.464	0.7
8.067	6.593
7.668	1.716
7.426	0.622
7.647	2.046
7.722	3.061
7.547	1.271
7.696	3.014
7.18	1.588
7.543	2.736
6.965	1.405
6.83	1.706
7.423	2.156
6.997	1.02
7.054	0.842
7.044	1.039
7.566	4.037
7.2	0.925
6.941	0.519
7.024	1.488
6.897	0.626
6.636	0.346
6.847	0.677
6.953	1.668
6.592	1.166
7.196	1.734
7.22	2.723
7.415	2.768
6.807	1.128
7.489	2.355
7.454	1.888
7.454	1.592
7.008	1.021
7.261	2.521
7.464	2.328
7.164	1.363
7.114	1.436
6.038	3.509
6.403	2.695
7.76	3.761
7.485	1.58
7.616	4.566
7.511	1.944
7.355	0.908
7.456	2.039
7.465	0.998
7.587	2.042
