4.703	0.065
5.024	0.32
5.074	0.281
5.382	0.513
5.42	0.208
4.831	0.136
4.577	0.019
4.862	0.078
4.993	0.081
5.26	0.009
5.26	0.063
5.107	0.228
5.107	0.196
5.107	0.182
5.706	0.345
5.706	0.374
4.892	0.029
4.815	0.061
4.904	0.067
5.104	0.023
4.995	0.063
4.802	0.051
5.066	0.062
4.914	0.088
4.987	0.033
4.967	0.126
5.098	0.236
5.058	0.051
4.893	0.035
4.756	0.117
4.816	0.107
5.236	0.209
5.135	0.458
4.989	0.078
5.413	0.065
5.329	0.068
5.169	0.088
4.931	0.047
5.006	0.214
4.734	0.282
4.757	0.238
5.007	0.046
4.885	0.059
5.341	0.021
4.5	0.068
4.932	0.146
4.698	0.077
4.794	0.064
5.095	0.054
5.344	0.249
4.907	0.129
5.354	0.243
4.954	0.116
5.462	0.101
4.967	0.053
5.173	0.202
5.046	0.088
4.934	0.044
5.106	0.12
5.039	0.075
4.989	0.039
4.983	0.042
5.163	0.03
4.795	0.047
6.006	0.326
4.996	0.043
4.708	0.054
5.069	0.111
4.707	0.065
5.125	0.05
4.938	0.088
5.039	0.055
5.036	0.045
5.038	0.057
5.038	0.07
5.038	0.101
5.058	0.109
5.058	0.064
5.495	0.376
4.995	0.075
5.024	0.021
4.991	0.049
4.789	0.029
4.806	0.01
4.951	0.151
4.831	0.057
5.037	0.144
4.573	0.025
5.755	0.469
5.121	0.511
5.322	0.529
4.956	0.509
4.931	0.483
4.954	0.131
4.884	0.376
5.056	0.218
4.885	0.185
4.73	0.161
4.911	0.263
5.148	0.279
5.124	0.189
4.88	0.253
5.032	0.217
5.032	0.096
5.294	0.209
5.117	0.168
4.989	0.138
4.85	0.1
4.883	0.111
4.93	0.337
4.931	0.161
4.906	0.073
5.092	0.203
5.26	0.035
5.706	0.436
4.812	0.035
4.875	0.021
4.879	0.042
5.216	0.063
4.698	0.106
5.014	0.059
4.622	0.05
7.717	1.17
5.675	0.317
5.113	0.142
5.378	0.24
4.858	0.077
4.995	0.06
5.029	0.039
5.361	0.124
5.098	0.086
5.036	0.061
5.036	0.071
5.058	0.097
4.899	0.072
5.136	0.05
4.688	0.051
5.058	0.085
4.927	0.509
5.339	0.416
4.888	0.068
5.02	0.125
4.879	0.229
5.377	0.237
5.199	0.127
4.872	0.069
5.212	0.113
4.838	0.084
