6.013	0.611
5.605	0.582
5.603	0.702
5.464	0.696
5.97	0.62
6.175	0.819
6.135	0.704
5.917	0.697
6.112	0.926
6.379	1.093
6.379	1.294
6.22	0.88
6.22	1.035
6.22	0.855
6.398	0.947
6.398	0.648
6.248	0.904
6.733	1.18
6.325	1.539
6.0	0.659
6.376	1.159
6.447	1.089
6.327	1.3
6.493	1.436
5.985	1.1
6.245	1.674
6.075	0.936
6.227	0.51
5.96	0.793
5.891	0.915
6.737	1.617
6.468	2.014
6.166	0.438
6.135	0.931
6.25	1.241
6.47	1.068
6.505	2.12
6.483	0.726
5.885	0.321
5.542	0.391
5.474	0.495
5.862	0.563
5.804	1.244
5.851	0.929
6.275	0.613
5.751	0.616
6.536	1.462
6.615	1.532
6.22	1.203
6.076	0.474
5.776	0.509
5.423	0.482
6.611	1.24
5.74	0.52
6.514	1.475
6.547	1.069
6.098	0.733
6.13	0.766
6.313	0.692
6.631	1.789
6.336	0.374
6.335	0.678
6.108	0.579
5.771	0.692
5.844	0.496
6.171	0.956
6.108	0.651
6.34	0.522
6.387	0.846
6.22	0.604
6.672	1.999
6.459	0.856
6.138	1.647
6.777	1.869
6.777	1.758
6.777	1.538
6.361	1.479
6.361	1.408
5.76	0.605
6.078	1.189
5.941	0.777
6.413	1.127
6.75	1.525
6.315	0.825
6.023	1.099
6.069	0.863
6.206	1.439
6.182	0.964
6.58	12.477
6.772	11.714
7.06	12.176
6.671	17.645
7.345	12.501
6.293	0.712
6.428	0.804
6.826	0.756
6.432	1.641
6.477	0.676
6.437	0.962
6.545	0.839
6.508	0.519
6.207	0.626
6.441	0.7
6.944	0.424
6.392	0.328
6.444	0.565
6.354	0.458
6.277	1.278
6.542	0.365
6.223	0.362
6.417	0.649
6.561	1.089
6.151	0.704
6.379	1.375
6.398	1.008
6.481	1.513
6.241	0.865
6.416	1.853
6.376	1.725
6.357	2.358
6.287	1.655
6.067	0.933
5.762	0.114
5.455	0.083
6.04	0.237
5.803	0.305
5.969	1.229
6.006	0.617
6.741	1.525
5.684	0.609
6.727	1.33
6.138	1.012
6.138	1.176
6.361	1.46
6.501	1.119
5.877	0.619
5.85	0.642
5.881	1.034
6.709	9.426
6.313	11.866
6.433	0.577
6.476	0.87
6.448	0.547
6.488	0.449
6.602	0.592
6.517	0.497
6.262	0.88
6.68	0.617
