7.494	2.605
6.841	1.671
7.255	2.914
7.166	2.585
7.011	1.797
7.245	2.368
7.437	2.337
7.393	2.866
7.49	2.652
7.385	2.905
7.385	2.887
7.807	2.845
7.807	2.894
7.807	2.835
7.411	3.12
7.411	3.178
7.457	2.675
7.385	2.494
7.327	2.298
7.119	2.319
7.315	2.453
7.578	2.679
7.52	3.042
7.231	2.812
7.371	2.659
7.345	3.714
7.356	3.904
7.446	2.906
7.408	2.484
7.444	3.063
7.6	3.052
7.222	2.699
7.866	4.099
7.359	3.062
6.687	1.679
6.851	1.833
7.647	2.909
7.491	2.718
7.09	3.087
7.681	4.823
7.556	3.21
7.33	3.188
7.542	3.473
7.516	3.188
7.895	4.393
7.343	3.28
7.518	4.083
7.684	3.462
7.865	4.033
7.683	3.924
7.831	3.478
7.418	3.983
7.465	3.133
7.219	2.136
7.548	2.708
7.859	4.045
7.613	2.991
7.669	2.794
7.527	2.776
7.351	2.622
7.359	2.421
7.031	1.729
7.529	2.792
7.32	2.096
7.409	2.725
7.371	2.409
7.398	2.857
7.247	1.934
7.35	2.702
6.825	1.729
7.1	2.499
7.328	2.683
7.334	3.026
7.341	2.647
7.341	2.684
7.341	2.666
7.361	2.391
7.361	2.455
7.665	4.349
7.46	3.118
7.581	2.923
7.516	2.983
7.411	2.725
7.044	1.878
7.53	3.143
7.324	2.945
7.348	2.933
7.038	2.044
6.833	5.0
6.853	5.675
6.719	5.848
6.509	6.589
6.756	4.804
7.091	2.443
6.707	2.58
7.08	2.923
6.605	2.324
7.018	3.149
6.968	3.231
7.011	2.287
7.199	2.233
7.127	2.415
7.185	2.555
7.208	2.438
7.086	2.288
7.14	1.955
7.093	1.895
7.027	2.326
7.154	2.205
6.728	2.394
6.844	2.012
7.688	2.123
7.134	2.262
7.385	2.948
7.411	3.16
7.695	2.516
7.618	2.363
7.397	2.857
7.161	2.46
7.453	2.892
7.256	2.797
7.497	2.849
7.152	1.461
6.238	0.498
7.127	2.964
7.752	3.56
7.533	3.788
7.488	2.52
7.823	2.799
7.024	2.228
7.213	2.657
7.334	2.896
7.334	2.841
7.361	2.274
7.323	2.882
7.335	2.949
7.346	2.427
7.263	2.196
6.538	5.02
6.633	5.47
7.149	2.615
7.26	2.901
6.668	3.016
7.124	2.077
7.217	2.395
7.187	2.274
7.12	1.711
6.554	1.509
