6.33	3.726
7.29	8.865
7.603	13.262
7.552	19.777
6.415	5.104
6.605	5.366
5.68	1.234
5.555	1.357
6.105	2.341
6.214	2.899
6.214	2.824
6.253	4.379
6.253	4.684
6.253	3.669
6.115	2.756
6.115	2.982
6.41	3.193
6.331	3.125
6.601	5.517
6.87	3.89
6.662	5.858
6.125	2.35
6.24	2.824
6.258	3.272
5.941	3.258
6.672	5.163
6.564	6.565
5.949	1.48
6.472	3.774
5.784	1.172
6.147	3.619
5.731	0.985
6.23	4.542
6.329	3.408
6.15	2.242
6.051	2.717
6.221	1.818
5.997	3.41
6.723	6.971
7.151	12.03
7.606	9.418
5.822	3.269
6.094	4.894
6.041	2.605
5.713	2.011
6.382	3.558
5.501	1.764
5.446	1.79
5.507	1.911
5.497	1.722
5.619	1.57
5.605	3.239
5.924	2.408
6.227	4.073
6.584	3.102
6.31	4.829
6.374	4.777
5.957	2.416
5.901	2.771
6.435	3.033
6.043	2.809
5.761	3.057
6.115	2.568
6.385	2.522
5.649	2.651
6.16	3.743
6.023	3.303
6.541	3.341
6.5	2.782
6.365	2.057
6.293	3.724
5.838	2.134
6.214	4.536
6.59	4.367
6.59	3.392
6.59	4.696
6.458	4.822
6.458	4.082
6.219	3.402
5.689	2.351
6.11	3.104
5.665	1.593
6.009	2.805
6.149	2.891
5.496	1.955
5.673	1.26
5.343	0.987
6.264	3.304
6.993	16.994
6.895	16.313
6.606	14.533
6.627	13.84
6.653	18.209
6.168	4.54
6.102	5.444
6.049	4.417
5.972	4.874
6.458	6.369
6.415	5.012
6.268	3.47
6.179	2.36
5.912	1.829
6.106	3.682
6.449	2.908
5.957	1.994
6.428	3.171
6.367	4.307
6.199	3.264
6.469	4.412
6.255	9.694
6.681	8.214
6.279	2.203
6.603	5.736
6.214	3.249
6.115	3.227
6.477	3.519
6.607	4.243
6.08	3.375
6.034	2.614
5.884	1.465
6.401	2.811
5.911	2.415
5.75	0.649
5.797	1.56
6.109	3.71
5.723	3.684
6.037	1.866
6.58	5.544
5.74	2.154
5.819	2.765
5.539	2.855
6.214	4.025
6.214	3.445
6.458	4.134
6.134	2.81
5.828	2.724
6.336	2.346
6.322	3.083
6.823	16.561
6.805	14.298
6.373	3.31
6.128	3.557
5.64	1.63
6.45	2.709
5.938	3.676
6.024	2.821
6.33	2.343
6.731	8.833
