6.202	2.446
6.124	2.725
6.257	3.07
6.279	3.924
6.455	3.282
6.835	3.22
6.272	2.745
6.436	3.023
6.861	3.181
6.568	2.706
6.568	2.474
6.795	3.673
6.795	3.6
6.795	3.658
6.733	3.145
6.733	3.291
6.522	2.495
6.55	2.296
6.57	2.345
6.714	2.191
6.308	2.256
6.686	2.484
6.964	3.016
6.803	2.49
6.565	2.472
7.799	10.333
7.264	8.453
6.422	2.731
6.709	3.506
6.756	2.687
6.397	3.041
6.401	2.546
6.667	2.95
6.521	3.475
6.557	2.364
6.567	3.694
7.069	4.581
6.996	4.325
6.786	4.301
6.732	5.297
6.791	3.725
6.75	3.415
6.571	4.243
6.346	3.845
6.525	2.67
6.567	3.551
6.755	3.672
6.642	2.647
6.359	3.071
6.56	2.696
6.365	2.171
6.567	2.244
6.603	3.771
6.653	4.173
6.807	2.707
6.328	2.906
6.611	3.467
6.95	2.949
6.759	2.919
6.658	2.906
6.649	2.843
6.665	2.501
6.843	3.237
6.876	3.292
6.909	3.888
6.431	2.853
6.528	2.544
6.599	2.286
6.603	2.552
6.378	2.184
6.499	2.568
6.84	3.18
6.482	3.633
6.691	2.996
6.691	2.73
6.691	2.593
6.902	2.175
6.902	2.514
6.234	3.656
6.803	2.432
6.458	3.349
6.699	3.169
6.432	2.388
6.756	2.799
6.952	4.193
6.927	3.773
7.009	3.593
6.418	2.408
7.179	16.255
7.266	16.604
7.305	16.481
7.025	15.376
7.14	15.325
6.922	2.512
6.819	2.664
6.929	2.512
7.951	10.403
7.899	8.26
7.85	8.811
7.215	2.304
6.908	2.222
7.047	2.728
6.919	2.141
6.806	2.246
7.174	2.765
6.788	1.928
6.48	2.087
6.906	2.032
7.002	2.038
6.834	2.835
7.007	2.265
6.86	1.436
6.544	3.249
6.568	2.669
6.733	3.334
6.697	2.378
6.631	2.0
6.837	2.606
6.696	3.018
6.9	3.955
6.173	2.426
6.625	3.074
7.382	4.571
7.021	3.496
6.554	3.985
6.456	3.443
6.584	2.902
6.482	2.791
6.79	2.764
6.506	2.389
6.766	3.755
6.482	3.005
6.482	3.213
6.902	2.297
6.688	3.342
6.376	3.309
6.712	2.902
6.661	2.22
7.332	12.81
7.37	14.924
6.877	2.763
6.821	2.77
6.767	3.253
6.982	2.268
6.999	2.44
6.98	1.565
6.963	1.449
7.007	2.183
