9.472	55.957
9.787	105.312
9.857	104.761
10.18	125.672
9.585	90.063
9.796	86.917
8.832	37.805
9.042	46.62
9.148	44.929
8.807	40.293
8.807	39.159
9.779	76.671
9.779	78.999
9.779	80.474
9.553	72.765
9.553	68.225
9.132	49.928
8.956	37.152
9.028	40.424
9.039	44.056
8.881	44.08
9.24	46.585
9.063	48.663
9.133	50.986
8.855	42.06
9.729	121.312
9.995	139.384
8.658	38.795
9.262	48.196
9.679	95.574
9.464	69.326
9.52	78.547
10.194	125.708
9.563	98.465
9.662	98.024
9.467	72.743
10.086	118.786
9.467	62.383
10.397	203.149
10.459	277.218
10.529	248.92
9.305	81.34
9.399	79.651
9.309	66.619
9.352	79.569
9.689	112.057
9.186	87.829
9.499	83.274
9.459	83.069
10.031	131.573
10.211	108.485
9.505	115.528
9.122	58.761
9.286	52.904
9.058	39.926
9.357	73.13
9.633	87.104
9.473	60.892
9.528	71.651
9.114	51.924
9.187	52.911
8.737	47.564
9.166	50.5
9.269	61.614
9.274	62.344
9.194	56.591
9.772	78.231
9.356	50.38
9.4	59.872
8.989	49.656
9.179	60.576
8.936	56.838
8.832	46.98
9.074	52.516
9.074	57.176
9.074	55.198
8.734	34.971
8.734	37.184
9.581	109.625
8.938	48.946
9.033	50.198
8.982	49.673
9.42	65.493
9.094	49.425
9.642	94.609
9.317	95.515
9.351	85.359
9.086	46.8
10.537	982.144
10.95	914.245
10.949	797.804
11.285	780.817
10.84	936.36
9.282	55.138
9.202	61.303
9.34	72.175
9.64	89.818
9.42	78.577
9.533	89.285
9.137	42.3
9.329	44.919
8.894	35.712
9.354	55.184
9.034	38.401
9.15	44.036
9.249	50.767
9.141	46.277
8.928	37.644
9.004	38.777
9.213	67.23
9.309	59.872
8.618	27.645
10.006	99.903
8.807	35.789
9.553	67.225
9.26	50.191
9.363	47.83
8.769	49.008
8.935	58.923
9.508	73.491
8.825	58.44
9.535	83.364
10.11	87.607
9.695	64.143
9.695	100.27
9.574	90.371
9.283	71.77
9.495	52.427
9.185	52.344
9.649	86.506
9.051	57.822
8.832	47.338
8.832	47.157
8.734	38.12
9.135	59.786
9.325	66.797
9.03	42.285
9.414	63.308
11.012	959.754
11.209	925.036
9.118	54.457
9.069	47.37
8.967	49.264
8.91	35.968
9.162	53.153
9.072	47.807
8.745	33.387
9.079	52.138
