9.173	15.56
8.745	18.091
9.028	21.347
9.019	19.135
9.37	16.45
9.391	22.522
9.408	15.311
8.949	18.354
9.312	15.187
9.341	15.106
9.341	16.589
9.603	20.484
9.603	19.299
9.603	21.315
9.395	20.629
9.395	18.665
8.97	16.938
9.189	16.374
8.58	14.144
8.819	14.927
8.93	16.266
8.953	17.258
9.235	20.033
9.149	18.754
8.873	16.031
9.218	28.447
9.127	25.96
9.26	14.754
8.806	16.179
9.045	18.548
9.285	15.183
9.192	15.765
9.213	22.537
8.871	17.056
8.783	18.359
8.713	18.857
8.905	22.746
8.89	17.581
8.654	23.858
9.118	2.539
9.179	17.929
9.323	23.934
9.46	2.858
9.591	24.973
9.104	2.175
8.947	29.189
9.169	22.489
9.407	25.194
9.535	23.126
9.196	23.645
9.618	20.827
8.947	21.839
9.342	21.1
9.322	20.857
8.978	15.08
9.642	4.219
9.311	20.194
9.361	19.111
9.155	17.014
9.154	15.925
8.715	16.04
9.016	15.707
8.76	17.742
9.027	14.707
9.083	17.905
9.164	15.494
9.205	17.505
9.251	14.738
8.912	15.347
8.907	16.398
8.893	15.603
9.016	16.205
8.329	11.239
8.645	13.235
8.645	12.607
8.645	13.68
8.578	7.248
8.578	8.098
8.948	28.911
8.472	14.973
8.932	15.901
9.241	16.185
9.315	17.131
9.501	1.788
9.102	22.032
8.976	20.361
9.144	16.521
9.106	17.313
7.689	18.46
7.777	16.039
7.908	15.225
8.437	14.847
7.824	16.283
8.939	13.651
8.959	17.858
9.083	17.612
9.048	22.45
9.058	18.141
9.04	20.64
8.917	9.429
8.977	10.19
8.79	8.911
8.861	9.637
8.987	10.266
8.971	11.189
8.582	6.779
8.765	7.65
8.535	9.324
9.002	8.8
8.642	11.538
8.77	9.898
9.375	8.29
9.642	22.992
9.341	16.435
9.395	20.614
9.084	17.108
9.328	15.47
9.135	16.989
8.567	15.052
8.855	15.684
8.611	14.11
9.304	17.531
8.791	12.545
8.974	15.86
8.765	28.383
9.213	26.107
9.444	36.904
9.424	17.571
8.939	15.037
9.115	16.868
9.198	15.602
8.329	14.013
8.329	14.33
8.578	7.642
9.598	20.001
9.175	24.167
8.651	14.634
8.944	16.155
8.038	13.703
8.046	15.226
8.904	13.792
8.973	12.252
8.932	16.867
9.034	9.619
8.621	10.279
8.726	7.763
8.581	6.006
8.578	8.729
