4.384	0.219
4.313	0.991
4.154	0.644
4.345	0.956
3.933	0.19
4.206	0.425
3.935	0.415
4.223	0.319
4.04	0.533
3.837	0.049
3.837	0.09
4.237	0.379
4.237	0.373
4.237	0.266
3.882	0.236
3.882	0.134
4.124	0.326
4.304	0.303
4.065	0.115
4.18	0.42
3.888	0.282
4.151	0.51
3.781	0.269
5.652	2.447
4.455	0.845
4.201	0.166
4.248	0.258
3.845	0.232
4.049	0.229
4.169	0.174
3.915	0.096
3.77	0.386
4.2	0.241
4.276	0.546
4.804	0.186
3.738	0.386
3.971	0.352
4.062	0.09
4.143	0.265
4.166	0.528
3.711	0.381
3.765	0.106
4.175	0.293
4.31	0.429
4.02	0.065
3.94	0.179
3.889	0.0
4.276	0.053
3.779	0.124
3.787	0.224
4.38	0.336
3.933	0.597
4.058	0.063
4.504	0.05
3.913	0.122
4.149	0.204
3.772	0.056
4.018	0.126
4.034	0.13
3.883	0.149
4.064	0.264
4.226	0.16
3.982	0.056
3.915	0.179
4.043	0.327
4.069	0.123
4.064	0.452
4.094	0.749
4.191	0.546
4.189	0.114
3.893	0.089
4.195	0.063
3.991	0.809
4.03	0.379
4.03	0.16
4.03	0.392
3.828	0.397
3.828	0.205
4.191	0.289
3.851	0.101
4.028	0.119
3.954	0.194
4.174	0.27
4.367	0.463
4.212	0.217
3.675	0.237
3.692	0.103
3.892	0.365
6.146	9.907
5.589	7.809
6.211	8.353
6.113	7.398
5.936	10.093
4.074	0.641
4.426	1.922
4.223	1.709
4.183	0.642
4.031	0.384
3.992	0.386
4.021	0.178
3.865	0.19
4.106	0.034
4.066	0.347
3.977	0.061
4.066	0.0
4.135	0.32
3.97	0.454
4.155	0.12
4.131	0.09
4.189	0.353
4.143	0.238
4.024	0.046
4.088	0.505
3.837	0.0
3.882	0.253
4.017	0.396
3.949	0.333
4.265	0.36
5.509	3.051
3.965	0.138
4.523	0.507
3.985	0.142
4.087	0.094
5.58	1.331
4.273	0.361
3.91	0.056
3.989	0.27
3.733	0.107
4.378	0.113
3.982	0.207
3.663	0.11
3.991	0.548
3.991	0.405
3.828	0.309
4.182	0.055
4.0	0.131
4.344	0.27
4.272	0.305
5.558	4.964
5.595	9.721
4.11	0.303
4.011	0.199
4.267	1.535
4.039	0.206
4.061	0.363
3.976	0.283
3.807	0.027
4.157	0.198
