7.137	0.897
7.233	1.463
7.479	2.05
7.245	2.104
7.026	1.016
7.129	1.337
6.922	0.636
6.846	0.76
6.909	0.869
7.028	0.953
7.028	0.993
7.097	1.015
7.097	1.265
7.097	1.084
6.939	0.99
6.939	1.089
7.18	0.849
7.142	0.867
6.941	0.709
7.052	0.917
6.975	0.863
7.086	1.012
6.986	1.137
7.074	0.97
6.965	0.964
6.872	1.184
6.985	1.516
6.768	0.814
6.828	0.716
7.055	1.433
7.142	1.357
7.114	1.159
6.973	1.605
7.138	1.263
6.761	0.708
7.069	1.081
7.141	1.181
7.217	0.811
7.844	3.895
7.684	5.078
7.728	3.205
6.966	1.033
7.003	1.338
6.61	1.309
6.798	1.197
6.957	1.643
6.717	0.761
6.505	0.811
6.866	0.854
7.251	1.394
6.976	1.106
7.072	1.572
6.974	0.893
7.143	0.83
7.069	0.783
7.01	1.404
6.787	1.067
7.004	0.906
6.839	0.914
6.821	0.814
7.027	0.844
6.858	0.921
6.815	0.793
6.913	0.876
6.787	0.727
6.76	0.705
7.019	1.083
6.728	0.647
6.909	0.782
6.995	0.836
6.783	0.692
6.736	0.655
7.106	1.017
6.899	0.868
6.899	0.876
6.899	0.92
6.868	0.985
6.868	0.793
7.145	1.532
6.959	0.922
7.174	1.074
7.078	0.991
6.964	1.008
6.903	0.931
6.901	1.213
7.143	1.131
7.116	1.324
6.983	0.87
7.242	8.834
7.552	8.852
7.474	8.608
7.671	8.23
7.491	8.179
6.55	0.923
6.92	2.021
6.973	1.498
6.545	0.86
6.787	1.328
6.791	1.063
6.713	0.584
6.848	0.538
6.756	0.718
6.802	0.678
6.699	0.55
6.615	0.742
6.739	0.63
6.768	0.75
6.7	0.761
6.645	0.598
6.864	1.527
7.108	1.251
6.963	0.616
7.297	1.201
7.028	1.017
6.939	0.946
6.937	0.79
7.081	0.601
6.885	1.07
7.18	1.07
7.266	1.304
6.796	0.945
6.922	1.143
6.713	0.394
6.95	0.703
6.856	0.962
6.944	1.335
7.049	1.509
6.999	1.101
6.789	0.802
7.317	1.06
6.824	0.728
7.106	0.76
7.106	0.969
6.868	0.75
6.941	0.862
6.942	0.862
6.929	0.856
6.972	0.838
7.432	7.781
7.532	8.049
6.857	0.811
6.682	0.812
7.019	1.464
6.787	0.469
6.778	0.728
6.376	0.576
6.835	0.535
7.084	1.282
