6.663	0.947
9.548	12.817
8.602	6.472
9.37	9.088
8.863	7.426
8.363	4.891
6.214	0.819
6.111	0.847
7.052	1.031
6.502	1.083
6.502	1.391
6.455	0.805
6.455	0.977
6.455	0.914
6.178	0.546
6.178	0.66
6.885	1.775
7.379	2.028
6.776	1.378
7.034	1.553
7.152	1.478
6.889	1.418
7.04	2.284
7.924	5.128
7.395	2.182
7.411	3.169
7.649	4.369
6.432	1.164
7.362	1.365
7.022	2.919
6.642	1.071
6.844	2.598
6.932	1.486
6.808	2.19
7.205	1.876
6.892	1.489
6.535	1.18
5.969	1.283
8.29	8.466
8.659	11.838
8.265	5.286
6.418	1.195
6.167	1.938
6.367	1.097
6.325	1.389
6.748	1.809
6.226	0.832
5.877	0.796
6.502	1.11
6.916	2.466
7.611	2.943
6.908	1.922
6.3	1.127
5.948	0.84
6.6	1.276
5.88	1.402
6.502	1.422
6.178	1.442
6.659	1.63
6.952	1.413
6.276	1.006
5.938	1.135
6.446	1.943
6.809	1.23
6.274	1.565
5.894	0.999
8.038	3.715
8.186	3.165
7.33	2.693
6.659	1.406
6.734	2.108
6.589	1.608
8.387	4.351
7.648	3.137
7.648	3.448
7.648	3.51
8.333	4.341
8.333	4.052
6.248	1.458
6.209	1.055
6.289	1.343
6.04	0.874
7.587	2.611
7.113	1.511
6.907	1.92
6.412	1.318
6.943	2.42
6.943	1.97
8.442	11.7
8.371	12.84
8.669	14.772
8.236	18.144
8.576	14.258
5.968	1.121
6.288	2.343
6.066	2.024
5.943	1.274
6.178	1.945
5.529	2.197
5.776	0.504
5.842	0.587
5.877	0.722
5.789	0.677
5.562	0.45
5.793	0.246
5.893	0.691
5.761	1.139
6.034	0.688
5.856	0.464
6.512	2.43
6.909	2.954
7.006	1.535
8.166	4.344
6.502	1.004
6.178	0.669
7.223	1.541
8.055	2.861
7.14	1.738
7.788	4.714
6.064	0.715
7.237	2.067
6.746	2.207
9.723	8.78
9.391	6.627
5.568	1.133
6.567	1.104
6.767	1.522
6.267	1.251
7.218	1.9
6.865	1.515
6.096	0.778
8.387	4.476
8.387	4.418
8.333	4.193
6.616	1.615
6.238	1.308
7.601	2.378
7.764	2.45
8.387	11.821
8.239	16.149
6.081	1.522
6.105	1.008
6.207	3.37
5.334	0.508
5.82	1.033
6.153	1.011
5.7	0.797
6.183	1.885
