7.711	4.105
7.292	4.293
7.546	5.083
7.399	4.518
7.813	6.247
7.908	6.194
7.702	2.931
7.438	3.904
7.724	3.327
7.329	2.978
7.329	3.009
7.368	3.145
7.368	2.362
7.368	3.308
7.396	3.641
7.396	3.802
7.532	2.598
7.388	2.995
7.143	2.458
7.212	2.282
7.439	3.271
7.395	3.011
7.605	3.555
7.275	3.465
7.28	2.869
8.084	6.427
8.407	9.689
7.494	3.245
7.798	3.667
7.868	5.264
7.671	4.513
7.694	3.868
8.229	6.421
7.666	4.882
7.827	4.983
7.521	4.298
8.174	5.349
7.845	4.101
8.538	11.657
8.587	12.626
8.719	12.607
8.081	6.864
8.005	5.772
8.105	6.298
8.51	7.595
8.647	10.655
8.28	7.37
8.335	6.846
8.536	7.885
7.996	6.361
8.363	7.926
7.936	5.84
7.969	5.24
8.046	4.674
7.376	2.551
8.114	5.976
7.787	4.66
7.881	3.471
7.49	4.579
7.48	3.069
7.506	3.051
7.646	3.413
7.497	3.253
7.802	3.32
7.416	4.203
7.49	4.009
7.307	3.197
7.513	2.288
7.455	3.164
7.198	2.777
7.476	3.612
7.367	2.939
7.268	2.292
7.254	3.429
7.254	2.941
7.254	2.71
7.264	2.619
7.264	2.582
8.283	10.564
7.704	4.415
7.677	4.807
7.677	4.386
7.509	3.471
7.556	2.99
8.067	5.525
7.9	4.802
7.817	6.357
7.557	3.248
7.276	8.711
7.447	8.877
7.421	9.339
7.109	9.571
7.18	9.686
7.012	4.006
7.435	7.288
7.04	5.406
7.399	9.426
7.687	11.544
7.557	10.373
7.075	3.601
6.804	2.971
6.701	3.223
6.847	4.094
7.311	4.646
7.099	4.679
6.976	3.396
6.955	2.695
6.66	2.918
6.643	2.642
6.721	4.82
6.879	4.93
7.306	2.756
8.026	5.938
7.329	2.55
7.396	3.538
7.345	2.925
7.436	3.03
7.293	3.43
7.576	3.733
8.03	5.04
7.51	3.679
7.413	3.649
7.656	2.351
7.955	3.596
8.741	13.214
8.293	7.454
8.218	7.819
7.459	3.303
7.743	2.734
7.865	4.576
7.42	3.173
7.268	2.982
7.268	3.034
7.264	2.41
7.492	3.815
7.83	5.342
7.487	2.711
7.233	2.201
7.403	8.975
7.255	8.949
7.127	3.854
7.125	4.12
6.844	6.397
7.115	3.663
7.171	4.862
6.726	4.335
6.868	3.183
7.11	3.825
