8.006	1.885
7.87	1.841
8.183	2.703
8.195	2.039
8.214	2.379
7.971	2.721
7.908	1.262
8.001	1.802
7.96	1.753
8.06	1.957
8.06	1.972
7.945	2.02
7.945	1.914
7.945	2.074
8.105	1.817
8.105	1.73
8.003	2.192
7.913	1.69
7.977	1.86
7.962	1.764
7.808	1.461
8.041	1.677
7.982	2.001
7.651	1.88
8.016	1.799
8.12	2.371
8.084	3.557
7.892	1.691
7.856	1.732
7.695	1.964
7.68	1.902
7.608	1.876
7.965	2.613
8.085	2.325
7.612	1.593
7.941	1.67
7.63	1.636
7.718	1.359
7.933	3.719
8.285	4.178
7.929	2.406
7.94	1.775
7.586	1.846
7.742	2.079
7.989	2.148
8.304	2.803
7.708	1.643
7.892	1.595
7.943	1.735
7.572	2.943
7.608	2.448
8.077	2.498
7.776	2.004
7.509	1.617
7.512	1.458
7.84	1.987
7.946	1.932
7.541	1.733
7.93	1.95
7.789	1.374
8.05	1.705
7.936	2.132
7.917	1.746
7.638	1.267
7.382	1.706
7.379	1.361
7.644	1.651
7.733	1.731
7.931	1.84
7.657	1.835
7.503	1.415
7.567	1.34
7.837	1.775
7.721	1.98
7.721	1.472
7.721	1.646
7.824	1.167
7.824	1.564
7.793	1.966
7.872	1.713
7.728	2.05
7.636	1.665
7.869	1.98
7.737	1.543
7.323	1.894
7.567	1.637
7.359	1.193
8.031	1.816
8.076	3.048
7.754	2.864
7.931	3.19
8.073	2.541
7.777	3.006
7.708	1.845
7.815	2.179
7.912	2.364
7.468	2.553
7.823	2.328
7.922	2.823
7.832	1.204
7.637	1.238
7.364	1.215
7.477	0.868
7.368	0.905
7.642	1.293
7.385	0.641
7.507	1.087
7.501	1.151
7.443	1.257
7.388	1.519
7.426	1.329
7.719	1.094
8.056	2.96
8.06	2.003
8.105	2.162
7.802	1.646
7.868	1.862
8.029	1.839
7.768	1.916
7.541	1.535
8.117	2.005
8.002	2.004
7.363	0.919
8.068	1.259
8.053	2.645
7.813	1.974
7.474	1.817
7.641	1.94
7.891	2.234
7.941	2.525
7.473	1.479
7.837	1.671
7.837	1.709
7.824	1.195
7.535	1.546
7.753	1.779
7.996	1.556
7.785	1.322
8.079	2.397
7.979	2.708
7.892	1.654
7.686	2.021
7.477	2.803
7.625	1.097
7.579	0.968
7.854	1.141
7.872	0.929
7.684	0.929
