10.714	43.755
10.778	50.043
10.61	50.23
10.73	60.382
10.854	79.053
10.87	65.402
10.742	45.172
10.433	45.256
10.94	45.609
10.348	41.553
10.348	36.93
10.688	49.697
10.688	42.748
10.688	48.959
10.564	44.645
10.564	50.393
10.478	38.841
10.678	42.478
10.339	36.082
10.437	39.483
10.508	41.069
10.697	39.401
10.427	40.972
10.294	37.574
10.603	42.614
11.175	81.299
11.081	80.154
10.275	40.132
10.71	38.799
10.641	61.93
10.684	47.305
10.588	47.363
10.391	56.396
10.309	53.065
10.527	43.77
10.62	46.368
10.882	59.237
10.718	51.309
11.229	110.019
11.333	140.194
11.564	147.962
10.705	59.251
10.873	69.11
10.894	54.558
10.825	71.499
10.977	85.958
10.544	48.144
10.626	49.083
10.587	48.226
10.476	52.176
10.956	54.637
10.553	59.616
10.712	48.82
10.599	57.568
10.491	38.839
10.791	64.683
10.944	57.532
10.552	48.378
10.462	45.443
10.585	42.877
10.532	43.326
10.662	42.505
10.428	46.273
10.994	38.625
10.47	46.775
10.626	48.93
10.593	41.364
10.618	41.935
10.505	43.277
10.651	43.192
10.609	52.81
10.505	43.48
10.504	45.624
10.629	45.776
10.629	49.329
10.629	44.392
10.528	52.591
10.528	50.479
10.761	80.567
10.433	41.397
10.689	49.835
10.654	54.235
10.736	40.495
10.639	44.79
10.784	48.165
10.35	51.4
10.246	51.547
10.74	41.785
10.826	150.279
10.716	167.394
10.725	166.772
10.833	164.008
10.795	154.772
9.745	54.092
9.952	57.36
9.854	64.084
10.089	87.492
10.079	91.544
10.048	99.254
9.676	62.885
9.714	52.641
9.684	48.636
9.849	73.89
9.638	53.218
9.493	55.569
9.565	59.246
9.676	56.282
9.634	49.382
9.745	57.072
9.817	77.019
9.64	65.857
10.673	55.759
10.945	61.066
10.348	40.492
10.564	49.586
10.673	38.749
10.644	41.402
10.482	40.179
10.617	55.896
10.809	62.029
10.664	45.977
10.201	41.093
10.528	33.867
10.736	36.41
10.701	90.818
10.831	63.407
10.673	67.356
10.715	40.869
10.797	45.001
10.789	49.37
10.439	44.259
10.504	41.241
10.504	45.043
10.528	44.091
10.753	54.285
10.68	58.782
10.601	39.007
10.569	38.931
10.638	165.826
10.733	165.166
9.663	56.174
9.759	55.458
9.623	49.112
9.708	55.303
9.665	59.486
9.742	54.951
9.687	63.612
9.628	72.17
