5.273	0.141
5.203	0.179
5.19	0.266
5.145	0.142
5.085	0.073
5.245	0.13
5.199	0.08
5.142	0.196
5.129	0.256
5.754	0.187
5.754	0.181
4.998	0.113
4.998	0.067
4.998	0.125
5.113	0.072
5.113	0.072
5.55	0.17
5.25	0.209
5.55	0.284
5.635	0.164
5.511	0.139
5.722	0.271
5.499	0.162
5.564	0.147
5.596	0.115
5.195	0.097
5.457	0.128
5.684	0.071
5.084	0.242
5.157	0.036
5.043	0.103
5.395	0.095
5.268	0.028
5.241	0.146
5.405	0.124
5.224	0.155
5.189	0.077
5.19	0.107
5.303	0.081
4.803	0.126
4.819	0.042
5.376	0.114
5.21	0.096
5.141	0.113
5.38	0.47
5.093	0.11
5.644	0.072
5.058	0.101
5.07	0.057
5.249	0.026
5.009	0.062
5.278	0.081
5.171	0.251
4.865	0.352
5.577	0.312
5.647	0.353
5.156	0.142
5.344	0.208
5.501	0.25
5.279	0.077
5.569	0.115
5.466	0.061
5.52	0.078
5.154	0.089
5.166	0.081
5.519	0.097
5.16	0.035
5.104	0.023
5.573	0.187
5.566	0.236
5.593	0.105
5.607	0.115
5.509	0.069
5.376	0.033
5.376	0.037
5.376	0.033
5.598	0.091
5.598	0.044
5.169	0.04
5.779	0.42
5.46	0.091
5.362	0.17
5.085	0.065
5.509	0.171
5.172	0.075
5.366	0.123
5.537	0.245
5.137	0.175
9.527	85.876
9.927	76.728
10.092	66.902
10.207	56.638
9.807	81.877
5.996	0.136
5.904	0.224
5.835	0.205
5.977	0.112
6.03	0.059
5.758	0.099
5.862	0.038
5.99	0.209
6.166	0.079
5.9	0.062
5.792	0.019
5.935	0.065
6.414	0.037
6.001	0.023
5.841	0.065
5.907	0.088
5.858	0.083
6.024	0.032
5.023	0.226
5.417	0.139
5.754	0.246
5.113	0.064
5.445	0.235
5.343	0.076
5.54	0.17
5.737	0.196
5.316	0.152
5.642	0.138
5.156	0.011
5.232	0.259
5.18	0.053
5.224	0.083
5.082	0.27
5.801	0.517
5.217	0.161
5.074	0.247
4.908	0.045
5.764	0.256
5.509	0.023
5.509	0.077
5.598	0.024
5.405	0.105
5.347	0.12
5.415	0.183
5.61	0.507
10.14	66.72
10.243	65.469
6.011	0.245
5.769	0.049
5.98	0.194
5.927	0.076
5.928	0.064
5.909	0.143
6.16	0.041
6.13	0.078
