7.809	60.424
7.524	53.146
7.258	64.628
7.101	55.435
7.269	72.722
7.779	67.858
7.407	49.227
7.699	61.899
7.498	60.483
7.619	58.64
7.619	56.043
7.841	64.933
7.841	72.425
7.841	66.208
7.847	73.851
7.847	70.226
7.588	61.182
7.511	46.457
7.611	50.812
7.313	54.591
7.243	50.721
7.576	53.204
7.736	58.02
7.636	53.502
7.539	56.456
7.625	86.436
7.499	99.316
7.279	56.507
7.379	56.952
7.695	75.354
7.815	74.052
7.694	69.48
7.82	81.932
7.712	70.333
7.636	54.308
7.666	63.319
7.439	70.518
7.775	67.063
7.619	102.694
7.6	113.651
7.482	97.418
7.201	62.364
7.021	73.06
7.371	63.747
7.612	87.212
7.327	98.677
7.296	72.609
7.62	69.477
7.487	67.438
7.627	73.927
8.3	68.333
7.591	69.656
7.667	72.672
7.556	64.973
7.67	51.309
7.997	76.778
7.743	62.417
7.609	58.4
7.696	60.284
7.445	52.405
7.374	53.07
7.118	57.837
7.453	57.253
7.28	49.822
7.738	59.809
7.397	52.848
8.156	54.352
7.769	41.297
7.447	57.711
7.73	57.735
7.468	62.385
7.275	56.866
7.556	65.872
7.124	61.766
7.124	57.704
7.124	62.429
7.071	51.759
7.071	56.999
7.448	101.938
7.351	59.78
7.591	64.325
7.744	61.548
7.544	58.109
7.642	55.52
7.443	74.901
7.538	77.782
7.326	68.132
7.37	52.481
5.291	111.155
4.98	117.324
5.632	137.125
5.754	116.497
5.289	115.226
6.305	73.86
6.597	72.676
7.101	90.473
6.243	104.705
6.43	104.0
6.389	116.225
6.474	70.327
6.698	59.143
6.585	64.289
6.512	79.133
6.545	70.362
6.933	73.537
6.339	58.591
6.576	64.656
6.594	68.002
6.494	60.79
6.129	75.816
6.478	64.714
7.196	48.462
7.66	58.801
7.619	55.046
7.847	71.455
7.624	54.712
7.914	51.337
7.262	55.8
7.324	75.568
7.232	68.397
6.811	65.34
7.716	59.729
7.46	38.299
7.467	47.333
7.484	81.76
7.29	69.692
7.161	75.835
7.577	53.183
7.739	54.543
7.817	63.642
7.677	59.971
7.556	63.606
7.556	61.356
7.071	54.401
7.67	74.038
7.555	64.05
7.541	50.005
7.508	45.878
5.186	108.835
5.559	117.767
6.439	74.687
6.929	75.09
6.818	79.663
6.708	58.587
6.397	74.735
6.422	62.528
6.513	67.332
6.178	65.174
