5.662	0.051
6.078	0.089
6.02	0.066
6.005	0.148
5.756	0.089
5.953	0.113
6.373	0.11
6.661	0.23
6.937	0.672
6.999	0.925
6.999	0.97
6.019	0.271
6.019	0.268
6.019	0.277
6.208	0.19
6.208	0.206
6.144	0.091
6.437	0.206
6.591	0.474
5.832	0.228
6.575	0.298
6.255	0.23
6.362	0.377
6.253	0.187
5.956	0.101
5.921	0.124
5.858	0.186
6.19	0.082
6.224	0.363
5.972	0.082
6.001	0.194
5.407	0.05
5.677	0.054
6.232	0.158
6.115	0.088
5.706	0.087
5.768	0.032
5.856	0.023
5.718	0.149
5.561	0.147
5.624	0.105
6.813	0.72
7.052	0.943
7.567	1.613
5.6	0.235
5.867	0.227
5.69	0.077
5.931	0.088
6.036	0.176
5.509	0.036
6.034	0.073
5.893	0.115
5.886	0.041
6.689	0.639
6.414	0.383
6.893	1.27
5.555	0.163
5.979	0.138
6.415	0.273
5.778	0.04
5.901	0.108
5.875	0.123
5.847	0.061
6.212	0.196
5.905	0.076
6.305	0.29
6.06	0.222
5.973	0.198
6.139	0.14
6.511	0.147
5.476	0.008
6.134	0.048
6.133	0.358
5.895	0.056
5.895	0.041
5.895	0.073
6.158	0.088
6.158	0.048
5.966	0.074
6.658	0.495
6.21	0.015
6.405	0.221
6.11	0.145
6.134	0.077
5.733	0.01
5.993	0.084
5.868	0.01
6.384	0.391
6.113	0.548
5.92	0.466
5.67	0.486
5.987	0.336
5.75	0.845
6.141	0.165
6.185	0.188
6.2	0.077
6.273	0.041
6.079	0.069
5.96	0.11
6.182	0.356
6.41	0.376
6.624	0.456
6.338	0.595
6.568	0.274
6.579	0.234
6.152	0.195
6.588	0.814
6.29	0.112
6.344	0.383
6.041	0.133
6.471	0.057
6.429	0.317
5.59	0.081
6.999	0.974
6.208	0.16
6.138	0.14
6.078	0.104
5.853	0.089
6.334	0.158
5.62	0.057
6.356	0.297
5.863	0.116
6.168	0.248
5.78	0.035
5.96	0.07
8.526	2.324
7.199	1.213
6.49	0.395
6.624	0.618
6.638	0.38
5.92	0.085
6.133	0.362
6.133	0.348
6.158	0.103
6.085	0.177
6.359	0.064
6.268	0.171
6.845	0.321
5.917	0.519
5.959	0.512
6.225	0.262
6.092	0.092
6.414	0.168
6.355	0.328
5.874	0.093
5.93	0.076
6.302	0.291
6.014	0.106
