11.379	146.155
11.109	148.827
10.986	156.363
10.958	146.874
10.843	127.081
10.977	133.751
11.401	154.735
11.233	148.159
11.367	150.197
11.306	156.276
11.306	151.402
11.504	180.83
11.504	180.016
11.504	176.736
11.246	161.283
11.246	169.986
11.2	147.797
11.349	146.451
11.078	143.282
10.975	130.928
11.214	143.896
11.276	155.652
11.26	166.095
11.355	175.366
11.409	156.001
10.802	136.571
10.657	126.633
11.231	150.089
11.152	153.131
10.811	120.572
11.296	163.275
11.147	138.88
10.849	128.355
10.879	130.027
10.92	121.136
11.369	169.893
11.203	163.98
11.411	160.315
9.709	74.881
9.612	89.863
9.532	67.433
10.828	157.131
10.853	170.195
11.088	139.657
11.356	211.977
10.633	141.007
11.166	195.841
11.273	193.92
11.12	176.145
10.596	127.961
10.785	137.295
10.505	124.638
11.6	216.74
11.34	176.317
11.402	159.959
11.204	186.132
11.369	172.27
11.651	195.735
11.47	190.931
11.345	155.819
11.404	177.418
11.367	158.147
11.471	173.059
11.127	147.404
11.089	158.689
11.076	144.583
11.428	174.868
11.466	153.11
11.21	148.199
11.081	150.896
11.082	150.953
11.043	158.597
11.038	157.014
11.19	146.92
11.19	162.493
11.19	153.248
11.116	151.83
11.116	154.687
10.733	132.149
11.016	152.527
11.151	154.211
11.281	158.628
11.263	152.519
11.408	168.635
11.064	172.326
11.128	170.188
11.165	179.802
11.361	170.126
4.407	15.955
4.392	18.588
4.512	18.498
4.363	19.997
4.623	17.243
10.651	178.414
10.503	195.088
10.619	172.109
10.232	163.259
10.106	143.181
10.149	146.508
10.739	169.909
10.847	166.134
10.846	178.287
10.688	189.269
10.769	164.861
10.795	186.337
10.678	160.683
10.851	157.218
10.872	176.534
10.671	161.864
10.354	158.505
10.497	161.858
11.413	150.591
11.157	123.231
11.306	156.222
11.246	162.084
11.263	142.928
11.236	142.249
11.332	173.347
11.036	130.384
11.024	151.829
11.048	154.469
11.279	162.458
11.011	91.997
10.923	91.783
10.925	153.361
11.016	138.476
11.17	181.65
11.403	150.547
11.378	163.997
11.066	140.101
11.175	162.287
11.038	153.515
11.038	155.15
11.116	144.379
11.276	163.251
11.112	135.84
11.236	145.958
11.351	152.856
4.466	15.204
4.632	17.433
10.635	175.396
10.775	180.669
10.495	183.627
10.91	171.728
10.579	161.34
10.866	180.288
10.686	148.263
10.541	172.007
