11.089	29.596
10.792	28.818
10.759	28.913
10.501	25.859
11.208	43.644
11.247	39.423
11.121	35.064
11.084	33.669
11.184	32.526
10.916	29.301
10.916	29.695
11.167	34.985
11.167	34.496
11.167	35.568
11.116	38.056
11.116	38.035
10.976	29.239
11.08	28.144
10.928	29.186
10.94	26.767
11.114	29.836
11.086	29.773
10.891	28.594
10.964	32.142
10.999	31.05
11.326	49.524
10.945	35.437
10.88	26.57
11.059	28.135
11.091	38.03
11.12	38.463
11.178	34.551
11.051	43.769
11.103	37.768
11.324	35.248
11.56	49.101
11.763	69.123
11.445	48.634
11.75	66.161
11.716	90.804
11.67	77.069
10.749	29.594
10.865	32.862
11.022	29.419
11.26	51.427
11.038	43.02
11.377	58.895
11.404	49.69
11.411	56.787
11.292	44.516
11.019	40.069
11.175	39.826
11.337	43.341
11.177	37.964
11.014	30.208
10.932	38.707
11.148	37.228
11.376	47.217
11.26	42.482
11.038	32.107
11.036	29.82
11.02	28.455
11.049	32.89
11.117	31.657
10.932	31.572
10.995	26.699
11.066	32.959
11.271	30.161
10.731	27.211
10.989	25.404
11.52	44.45
11.312	38.804
11.109	35.93
10.837	27.779
10.837	28.125
10.837	28.061
10.975	30.119
10.975	31.17
11.378	46.581
11.04	34.382
11.144	37.941
11.259	37.664
10.999	32.34
11.037	32.763
11.215	39.801
11.166	44.319
11.104	42.56
10.971	30.726
9.739	35.506
9.957	33.779
9.822	31.925
10.028	33.819
9.805	34.303
11.115	47.159
11.224	56.929
10.932	42.932
11.118	63.635
11.044	57.48
11.024	59.708
11.142	43.453
11.065	41.255
10.962	42.347
10.851	47.612
11.07	45.01
10.906	47.116
10.928	37.04
10.894	39.402
11.012	40.518
10.94	40.12
10.723	42.198
10.813	38.393
11.064	31.256
11.358	41.042
10.916	29.485
11.116	38.809
11.032	32.275
11.019	28.332
10.94	29.583
11.251	38.437
11.232	36.698
11.174	35.596
11.061	36.463
11.178	24.907
11.131	20.839
11.155	46.499
10.825	32.769
11.023	32.784
10.928	27.508
10.986	29.217
11.088	34.713
11.228	37.562
11.109	33.864
11.109	34.411
10.975	30.004
11.181	35.721
11.171	32.595
11.092	30.895
10.99	27.52
9.914	33.363
9.882	28.904
10.902	46.148
11.203	47.835
10.902	43.972
10.958	40.026
10.979	43.068
10.808	34.028
10.976	39.808
10.987	38.451
