6.664	0.678
5.923	0.574
6.381	0.731
6.283	0.665
6.552	0.771
6.771	0.707
6.893	0.705
6.839	0.751
6.742	0.736
6.381	0.783
6.381	0.567
7.107	0.846
7.107	0.866
7.107	0.757
6.465	0.681
6.465	0.715
6.846	0.671
6.663	0.747
6.359	0.644
6.624	0.562
6.801	0.735
6.094	0.632
6.56	0.688
6.397	0.667
6.636	0.682
6.475	0.84
6.633	0.962
6.563	0.617
6.113	0.637
6.874	0.84
6.772	1.05
6.711	1.006
6.612	0.956
6.383	0.743
6.926	0.808
6.643	1.038
6.679	0.899
6.971	0.934
6.514	1.228
6.837	1.364
6.884	1.008
6.623	1.219
6.664	1.174
7.075	1.079
6.61	1.079
6.782	1.414
6.831	1.123
7.066	0.752
7.139	0.915
6.707	1.058
7.136	0.874
6.89	0.968
6.897	0.983
6.787	0.918
6.495	0.513
6.718	0.933
6.962	0.956
7.142	0.688
6.611	0.641
6.523	0.544
6.371	0.617
6.681	0.687
6.702	0.743
7.139	0.967
6.627	0.758
6.742	0.898
6.501	0.556
6.517	0.542
6.677	0.71
6.569	0.499
6.47	0.694
6.375	0.542
6.439	0.722
6.481	0.614
6.481	0.739
6.481	0.595
6.667	0.592
6.667	0.726
6.988	1.346
6.567	1.089
6.758	1.073
6.968	1.125
6.405	0.571
6.484	0.651
6.388	0.931
6.832	0.906
6.709	1.024
6.551	0.729
7.805	7.458
7.913	7.886
7.802	7.555
7.556	7.938
7.893	7.447
6.201	0.766
6.182	1.112
6.158	0.749
6.49	0.932
5.85	0.832
5.947	0.917
5.971	0.561
6.193	0.599
6.149	0.576
6.185	0.863
6.39	0.715
6.212	0.759
6.007	0.634
6.507	0.647
5.993	0.724
6.355	0.64
6.418	1.006
6.328	0.849
6.685	0.713
7.175	1.005
6.381	0.609
6.465	0.768
6.813	0.542
6.911	0.666
6.811	0.744
6.359	1.049
6.935	1.184
6.918	0.879
6.359	0.607
6.829	0.736
6.827	0.6
6.89	1.448
6.968	0.988
6.437	1.045
6.886	0.764
6.651	0.618
6.816	0.687
6.669	0.67
6.439	0.692
6.439	0.755
6.667	0.767
6.667	0.717
6.961	0.643
6.709	0.796
6.474	0.416
7.937	7.113
7.897	8.004
6.221	0.69
6.177	0.768
5.904	0.611
6.145	0.617
6.229	0.652
6.274	0.582
5.9	0.504
6.173	0.717
