13.759	4622.06
13.79	5058.95
13.808	4858.25
13.79	4952.13
13.407	1856.21
13.418	2458.03
13.75	4586.91
13.859	5450.71
13.826	5370.14
13.638	3606.79
13.638	3647.71
13.572	3414.17
13.572	3397.55
13.572	3386.68
13.505	2948.3
13.505	2967.53
13.605	3552.91
13.455	3346.66
13.643	3808.03
13.596	3633.56
13.596	3747.61
13.554	3767.66
13.667	4163.16
13.592	3554.6
13.634	3796.05
13.329	2848.31
13.503	3265.67
13.845	6093.77
13.744	5664.48
12.999	1534.38
13.423	2807.25
13.184	2056.28
12.86	1448.91
13.053	1576.65
13.716	4650.27
13.55	3606.29
13.232	2294.08
13.502	3599.15
12.812	1469.71
12.772	1637.99
12.311	710.615
13.571	3938.45
13.577	4012.53
13.634	4160.82
13.375	3453.2
13.212	2357.49
12.741	1485.93
12.929	1674.37
12.84	1478.55
13.036	1679.67
13.241	2353.88
13.105	1936.98
13.299	2781.44
13.583	4062.53
13.612	3512.92
13.538	4144.74
13.458	3252.78
13.433	3434.25
13.527	3297.43
13.523	3379.0
13.66	4409.2
13.623	3690.62
13.742	4470.85
13.679	4113.61
13.711	4577.63
13.693	4134.02
13.786	5090.2
13.87	5543.12
13.683	3595.55
13.601	3728.97
13.377	2397.13
13.283	2520.8
13.524	3457.95
13.59	3676.1
13.59	3788.96
13.59	3741.06
13.628	2750.57
13.628	2822.83
12.901	1458.91
13.089	1593.28
13.05	2068.19
12.839	1378.62
13.55	3163.87
13.609	3756.1
12.567	1201.09
12.621	1108.58
12.696	1154.17
13.671	4016.57
4.857	1.694
4.388	2.446
4.328	2.207
4.32	1.632
4.258	2.037
13.532	2629.41
13.833	4783.25
13.961	6081.2
13.277	2172.8
13.297	1806.43
13.212	1917.12
13.698	3043.58
13.692	3101.74
13.668	3004.13
13.695	2765.52
13.805	3337.28
13.771	3419.2
13.733	2798.18
13.658	2747.28
13.813	4399.57
13.683	2662.0
13.923	4229.64
13.818	3320.05
13.585	2623.8
13.448	2602.99
13.638	3668.62
13.505	2937.68
13.578	3577.84
13.638	4041.13
13.627	3564.74
13.163	2037.88
12.637	1036.86
13.473	2987.69
13.504	2814.43
14.0	8047.23
14.071	11648.3
13.218	2582.95
13.747	3955.19
13.514	3334.21
13.715	4576.11
13.601	3183.35
13.584	3343.08
13.32	2680.36
13.524	3491.43
13.524	3507.42
13.628	2768.59
13.543	3057.7
13.651	4221.66
13.761	4620.46
13.732	4648.22
4.497	2.276
4.618	1.862
13.639	3126.18
13.661	3022.46
13.987	6135.7
13.682	2989.35
13.747	3055.67
13.709	2784.12
13.655	2423.86
13.837	3546.96
