12.65	658.961
12.428	587.443
12.28	493.802
12.211	486.418
12.341	580.513
12.473	564.74
12.614	682.154
12.536	665.04
12.599	653.575
12.586	729.59
12.586	713.632
13.009	1064.15
13.009	1090.09
13.009	1055.98
13.074	1239.33
13.074	1244.97
12.737	769.431
12.624	677.644
12.716	661.073
12.678	677.778
12.652	721.882
12.817	861.031
12.906	874.967
12.752	792.935
12.694	771.029
12.387	700.801
12.103	518.634
12.45	559.617
12.511	569.187
13.096	1410.93
12.963	1194.88
13.021	1328.85
12.501	624.583
12.663	802.205
12.276	500.726
12.773	811.768
12.605	696.135
12.711	675.364
11.657	325.459
11.474	374.076
11.44	288.627
12.057	441.832
12.22	529.881
12.215	488.291
12.251	569.556
11.61	304.841
12.894	1377.54
12.967	1263.76
12.89	1241.51
12.858	975.61
12.92	1078.15
12.621	922.403
12.864	998.377
12.364	506.929
12.796	821.956
12.228	594.87
12.455	601.198
12.589	658.737
12.553	665.268
12.707	826.855
12.641	651.085
12.569	672.375
12.738	739.128
12.593	630.944
12.512	603.938
12.683	672.485
12.592	597.446
12.36	397.095
12.582	641.601
12.733	783.046
13.332	1767.51
13.207	1497.41
12.896	1009.53
12.849	903.83
12.849	901.737
12.849	909.863
12.779	751.729
12.779	785.944
12.109	555.153
13.435	1993.61
13.453	2004.93
13.517	2232.27
12.718	840.717
12.62	750.66
13.482	2411.76
13.481	2725.69
13.441	2437.21
12.685	740.483
9.052	49.337
8.763	52.151
8.674	47.368
8.785	45.084
8.666	49.929
12.987	1082.43
12.543	720.657
12.476	612.576
12.663	915.964
12.389	678.22
12.415	631.515
12.992	1037.72
12.889	765.723
12.773	775.808
13.01	1039.89
12.487	571.422
12.5	596.763
12.914	850.579
12.882	800.068
12.948	888.635
12.845	743.451
11.84	341.374
12.331	494.498
12.703	658.088
12.502	654.929
12.586	697.254
13.074	1259.56
12.644	672.033
12.599	622.971
12.752	849.873
13.367	1851.11
13.534	2046.95
13.208	1548.55
12.866	1113.99
11.796	189.536
12.034	245.632
11.668	320.801
12.119	443.514
12.075	441.758
12.493	592.692
12.813	856.883
12.588	727.992
13.19	1515.63
12.896	1023.47
12.896	1030.33
12.779	786.356
12.442	625.889
12.032	441.265
12.563	605.514
12.534	606.72
8.775	45.899
8.782	50.822
12.925	993.034
12.924	919.258
12.428	553.265
12.992	945.254
12.701	709.835
12.747	688.67
12.901	852.113
12.313	432.506
