5.728	0.82
6.068	1.513
6.296	1.752
5.886	1.736
5.658	0.677
6.116	0.955
5.759	0.764
6.07	0.519
5.672	0.867
5.915	0.594
5.915	0.959
5.579	0.872
5.579	0.707
5.579	0.905
5.984	1.054
5.984	1.113
5.998	0.72
5.958	0.387
5.841	0.931
6.001	0.853
5.696	0.785
5.85	0.562
5.739	0.759
6.078	1.296
5.557	0.89
5.925	1.391
5.972	1.7
5.874	0.92
6.21	0.591
5.792	0.543
5.511	0.653
5.549	0.816
5.797	1.248
5.95	1.997
6.106	0.605
5.275	1.098
5.412	0.613
5.525	0.772
6.485	3.798
6.277	3.433
6.298	2.807
5.819	0.776
5.773	0.613
5.412	0.548
5.541	0.663
5.666	1.07
6.132	0.422
5.466	0.428
5.625	0.605
5.542	0.591
5.622	0.491
5.641	0.916
5.493	0.435
5.505	0.533
5.716	0.346
5.541	0.717
5.172	0.708
5.341	0.668
5.597	0.928
6.029	0.973
6.245	1.236
5.854	0.91
6.021	0.937
5.874	0.947
5.488	0.466
6.078	0.849
5.486	0.505
5.804	1.156
6.075	0.851
6.024	0.602
5.64	0.531
5.897	0.357
6.392	1.183
6.149	1.451
6.149	1.6
6.149	1.334
6.597	1.706
6.597	1.964
5.851	0.917
5.717	0.47
5.319	0.654
5.578	0.338
5.942	0.956
5.604	1.062
5.429	0.176
5.408	0.337
5.432	0.839
5.923	0.709
6.587	3.168
5.837	3.51
6.648	3.482
5.711	2.333
5.716	2.929
6.319	0.811
6.135	0.558
5.899	1.201
6.048	0.634
6.248	0.75
6.163	0.488
6.403	0.519
5.994	0.232
6.167	0.56
5.705	0.728
6.214	0.371
5.875	0.231
5.834	0.325
6.217	0.418
5.897	0.465
5.641	0.44
6.047	0.795
5.988	0.773
5.326	0.337
5.724	0.615
5.915	0.682
5.984	1.029
6.034	0.964
6.026	0.657
5.528	0.853
5.923	0.833
5.73	0.583
5.54	0.686
5.534	0.847
5.709	0.229
5.17	0.075
6.133	0.905
5.561	0.5
6.053	0.659
5.675	1.076
5.439	0.732
5.494	0.937
5.812	0.401
6.392	1.378
6.392	1.278
6.597	1.406
5.971	0.448
5.539	0.298
6.039	1.154
5.573	0.621
5.655	2.269
5.63	2.79
6.068	0.563
5.903	0.648
5.998	0.33
6.066	0.501
5.825	0.34
5.915	0.482
5.99	0.306
6.067	0.598
