7.847	4.292
7.562	5.492
7.771	6.114
8.013	7.526
7.836	5.082
7.239	2.256
7.779	3.026
7.299	3.678
7.684	3.388
7.45	4.022
7.45	3.726
8.522	7.804
8.522	7.649
8.522	7.57
8.431	8.732
8.431	9.385
7.461	5.157
8.03	4.718
7.133	2.76
6.528	2.55
7.564	4.223
8.056	6.157
7.962	5.732
7.897	6.365
7.832	4.304
8.392	11.465
8.075	10.893
7.208	2.395
7.559	4.187
8.478	10.398
8.967	11.492
8.785	12.407
10.177	29.763
9.98	24.15
7.63	5.34
7.481	5.032
8.818	9.416
8.428	6.176
8.333	9.923
8.332	12.518
8.418	7.725
6.823	3.632
6.322	4.528
6.76	3.57
7.982	6.847
7.588	6.448
8.614	12.397
8.773	10.863
9.131	13.831
10.064	43.366
11.036	50.534
10.092	36.662
8.549	8.178
8.254	5.035
8.449	6.227
7.233	4.904
8.645	8.29
8.779	8.427
8.345	6.238
8.448	6.868
7.474	6.95
7.481	3.938
7.754	5.755
8.133	5.273
7.135	3.979
6.575	2.975
8.96	14.754
8.368	7.306
6.911	4.16
7.324	3.334
8.17	8.534
8.195	7.993
8.097	7.781
7.72	5.363
7.72	5.652
7.72	5.746
7.606	3.485
7.606	3.835
8.1	9.673
8.121	8.399
8.182	7.916
8.843	11.421
8.418	7.016
8.367	5.797
9.022	14.925
9.184	16.547
9.068	14.458
7.119	3.03
10.122	71.457
10.424	64.694
10.381	63.337
10.428	56.06
10.224	74.967
7.462	6.995
7.527	9.367
7.675	8.689
7.462	9.804
7.892	11.015
7.613	8.808
7.2	3.68
7.399	2.7
7.574	6.035
6.825	2.236
6.714	3.444
7.409	4.695
7.409	3.905
7.717	6.271
7.461	4.297
7.562	3.716
7.894	10.425
7.476	7.344
8.634	3.641
7.527	3.745
7.45	4.26
8.431	7.9
6.934	2.942
7.479	3.301
7.784	4.314
7.571	7.642
8.934	11.102
8.78	9.995
9.733	19.591
7.229	2.403
7.557	2.848
7.594	7.012
6.798	3.238
7.132	3.933
7.798	4.89
8.147	6.054
9.34	16.329
8.236	6.859
8.097	6.714
8.097	7.142
7.606	3.774
8.009	7.103
7.855	7.048
7.52	3.633
7.865	5.635
10.547	60.138
10.538	73.039
7.569	6.81
7.681	6.043
7.776	8.547
7.251	3.92
7.397	3.606
7.292	4.031
7.442	3.562
7.292	6.405
