6.682	0.431
6.592	0.533
6.875	0.556
6.675	0.523
5.996	0.17
6.168	0.3
6.759	0.409
6.468	0.454
6.722	0.419
6.408	0.457
6.408	0.446
7.182	0.622
7.182	0.613
7.182	0.645
6.571	0.508
6.571	0.528
6.592	0.442
6.426	0.376
6.321	0.42
6.024	0.4
6.204	0.399
6.877	0.469
6.533	0.46
6.36	0.469
6.588	0.401
6.356	0.441
5.897	0.515
6.276	0.471
6.339	0.374
6.416	0.292
6.095	0.438
6.232	0.381
6.345	0.475
6.851	0.518
6.098	0.402
6.478	0.388
6.563	0.377
6.419	0.353
5.974	0.365
6.61	0.425
6.399	0.249
5.8	0.306
6.412	0.476
6.357	0.378
5.966	0.427
5.73	0.365
5.794	0.331
6.198	0.292
6.267	0.243
5.95	0.438
6.469	0.348
6.337	0.407
6.218	0.278
6.094	0.27
6.748	0.428
6.293	0.443
5.969	0.328
7.019	0.385
6.42	0.405
6.681	0.414
6.045	0.342
6.171	0.464
6.169	0.413
6.438	0.333
5.895	0.294
6.016	0.348
6.72	0.402
6.778	0.353
6.161	0.394
6.373	0.373
6.191	0.361
5.872	0.34
6.245	0.459
6.331	0.38
6.331	0.325
6.331	0.348
6.517	0.231
6.517	0.219
6.18	0.428
6.03	0.326
5.839	0.316
6.055	0.248
7.075	0.461
6.718	0.507
6.164	0.322
6.439	0.376
6.016	0.219
6.603	0.429
5.976	0.645
6.288	0.623
6.28	0.561
6.449	0.481
6.116	0.568
6.262	0.342
5.966	0.423
6.097	0.328
6.276	0.336
5.834	0.323
5.923	0.246
6.374	0.199
6.252	0.192
6.144	0.234
6.151	0.239
5.961	0.227
6.128	0.245
6.155	0.169
6.467	0.217
5.946	0.242
6.562	0.263
5.999	0.296
5.929	0.166
7.157	0.252
5.852	0.288
6.408	0.465
6.571	0.523
6.453	0.371
6.42	0.395
6.598	0.403
6.007	0.292
6.386	0.32
6.414	0.425
6.725	0.45
5.951	0.135
6.88	0.322
6.235	0.327
6.296	0.366
6.138	0.467
6.73	0.508
6.786	0.46
6.967	0.536
6.13	0.34
6.245	0.494
6.245	0.506
6.517	0.243
5.885	0.373
6.595	0.455
6.658	0.409
6.781	0.397
6.228	0.491
6.008	0.583
6.439	0.367
6.161	0.352
6.651	0.468
6.497	0.318
6.139	0.22
6.218	0.174
6.078	0.141
5.721	0.202
