5.995	0.58
6.169	2.096
6.572	1.894
6.475	3.403
6.046	1.863
6.013	1.697
5.808	0.442
5.578	0.813
5.869	0.691
6.191	0.352
6.191	0.283
5.69	0.409
5.69	0.511
5.69	0.352
6.157	0.471
6.157	0.55
6.292	0.413
6.328	0.334
6.139	0.552
6.029	0.295
5.85	0.542
6.102	0.409
5.736	0.327
5.766	0.708
6.022	0.343
6.23	0.827
5.985	1.028
6.571	0.68
5.816	0.43
6.215	0.695
6.08	0.737
6.126	0.848
6.046	0.871
5.906	0.885
6.208	0.619
5.842	0.758
5.714	0.552
5.81	0.756
5.914	0.893
5.691	0.878
5.38	0.583
6.027	0.873
5.444	1.149
5.392	0.612
5.534	0.814
5.26	0.835
6.193	0.828
5.893	0.867
6.005	0.743
5.576	0.572
5.937	0.519
6.126	0.86
5.378	0.644
5.948	0.617
5.584	0.364
5.963	1.117
5.604	0.491
5.672	0.52
5.799	0.488
6.223	0.523
6.12	0.528
6.1	0.319
6.261	0.365
5.807	0.514
5.69	0.857
6.38	0.542
5.555	0.677
5.808	0.598
6.128	0.403
6.312	0.682
6.418	0.904
6.182	0.564
6.289	0.565
6.379	0.742
6.379	0.677
6.379	0.526
6.266	0.524
6.266	0.699
6.252	1.113
6.295	0.514
6.084	0.506
6.036	0.956
6.045	0.558
6.166	0.285
5.798	0.783
6.475	1.272
6.272	1.055
5.646	0.3
7.561	23.576
7.707	25.68
7.305	25.358
7.455	25.868
7.582	23.934
6.29	0.355
6.048	1.004
6.274	0.991
6.247	0.824
6.442	0.824
6.489	1.348
6.428	0.354
5.922	0.269
5.981	0.343
5.957	0.36
6.454	0.137
6.014	0.341
6.133	0.425
6.025	0.272
5.838	0.451
6.21	0.285
5.58	0.745
6.167	0.786
5.6	0.195
5.872	1.875
6.191	0.406
6.157	0.478
6.375	0.456
5.953	0.474
6.197	0.374
6.581	0.754
5.695	0.963
5.656	0.463
5.801	0.555
6.204	0.527
5.507	0.24
6.023	0.961
5.406	1.06
5.483	0.691
5.465	0.485
5.239	0.412
5.55	0.811
6.269	0.67
6.289	0.572
6.289	0.533
6.266	0.586
6.226	0.797
6.376	0.614
6.263	0.45
6.149	0.381
7.497	22.537
7.418	25.348
6.373	0.497
6.045	0.457
6.065	0.766
6.231	0.205
6.14	0.445
6.245	0.155
6.512	0.107
6.676	0.691
