5.971	0.794
6.476	1.298
7.061	2.501
7.018	2.283
6.266	0.987
6.363	1.245
5.4	1.171
5.867	0.92
5.474	0.9
6.492	0.66
6.492	0.835
5.537	0.808
5.537	1.003
5.537	1.084
5.691	0.927
5.691	0.744
6.082	0.824
5.775	0.68
5.945	0.667
6.224	0.625
6.122	0.703
5.995	0.902
5.907	1.018
6.575	0.825
5.523	0.724
6.703	1.784
7.196	3.148
6.087	0.798
5.449	0.88
6.219	1.381
6.026	1.277
6.093	1.383
7.785	4.694
6.816	1.952
5.733	0.732
6.018	1.327
5.595	1.241
5.576	0.967
7.079	4.544
6.996	4.765
7.243	3.539
5.82	1.483
5.847	1.609
5.054	1.794
6.149	1.696
7.329	3.186
5.591	0.838
5.416	1.218
5.1	0.921
6.885	3.002
6.147	1.789
6.749	3.068
5.526	0.894
5.772	1.344
5.997	0.877
5.989	1.422
5.784	1.473
5.315	0.952
5.766	1.182
5.429	0.724
6.179	0.847
5.794	0.931
6.202	0.97
5.312	0.782
5.792	1.322
6.277	1.306
6.001	1.394
5.884	0.867
5.74	0.953
6.281	0.945
5.828	0.584
6.282	0.781
6.068	1.257
5.72	0.791
5.72	0.639
5.72	0.741
5.676	0.557
5.676	0.667
7.352	4.046
5.758	1.054
5.734	0.95
5.834	1.321
5.627	0.711
5.598	0.844
5.611	1.383
6.132	1.373
6.285	1.994
5.578	0.936
8.201	10.867
7.897	10.439
7.489	10.202
7.219	10.927
7.788	11.104
6.773	0.715
7.047	2.018
6.682	1.432
6.735	1.182
6.889	1.51
6.865	1.629
5.685	0.682
6.787	0.651
6.955	0.526
6.456	0.58
6.258	0.637
6.357	0.807
6.86	0.361
6.908	0.647
6.753	0.46
6.951	0.552
7.001	1.506
7.309	1.35
5.505	0.684
6.505	1.542
6.492	0.765
5.691	0.86
5.866	0.874
5.774	0.654
6.101	0.877
5.989	0.996
5.432	1.168
5.487	0.86
6.173	0.796
5.465	0.574
5.767	0.691
6.52	2.038
5.596	1.685
5.964	1.313
5.936	1.089
5.603	0.738
6.364	1.472
5.941	0.647
6.068	0.805
6.068	0.772
5.676	1.011
6.171	1.167
6.433	1.314
5.703	0.895
5.468	0.556
7.598	9.787
7.331	11.323
6.388	0.926
6.791	0.853
7.058	1.655
5.9	0.682
6.499	0.975
6.245	0.592
6.591	0.517
7.267	1.272
