8.824	16.823
9.078	20.717
9.12	24.203
8.941	23.601
9.008	24.011
8.917	19.949
8.904	14.892
8.879	18.314
8.932	18.386
8.824	16.865
8.824	15.39
9.198	20.803
9.198	20.695
9.198	21.042
9.05	21.727
9.05	20.285
9.048	18.509
9.066	18.408
8.885	14.802
8.894	16.096
8.863	15.777
8.98	15.529
9.12	17.747
8.924	15.659
8.913	15.899
9.547	30.684
9.41	30.86
8.758	14.82
9.105	17.238
9.268	27.672
9.343	24.533
9.228	24.675
9.228	38.366
9.622	34.434
9.004	19.902
9.276	20.315
9.476	27.957
9.1	21.734
9.182	37.221
9.356	39.953
9.436	36.876
9.127	23.858
9.385	29.236
9.138	25.468
9.031	27.108
9.572	35.817
9.156	27.438
9.204	24.493
9.441	28.039
9.664	41.204
9.882	40.087
9.635	37.266
9.508	30.789
9.022	23.118
8.986	15.193
8.909	24.531
9.265	23.127
8.87	18.78
8.93	18.053
9.048	16.89
8.928	16.807
8.718	16.018
9.041	18.438
9.048	16.183
8.96	19.302
8.961	17.33
9.502	25.008
9.279	19.568
9.13	17.537
8.874	15.616
9.077	20.29
9.21	19.139
9.075	23.647
8.863	19.7
8.863	15.855
8.863	17.89
9.102	19.355
9.102	20.228
9.072	31.523
9.419	25.092
9.233	24.238
9.342	27.606
9.125	19.56
9.018	17.507
9.536	35.806
9.489	35.287
9.486	35.219
9.23	18.277
7.736	22.477
7.718	22.942
7.803	23.256
7.841	20.447
7.744	24.153
8.483	20.54
8.807	26.478
8.698	25.453
8.467	24.795
8.564	24.04
8.69	23.857
8.376	14.783
8.401	14.093
8.404	15.652
8.247	15.228
8.219	14.749
8.208	15.072
8.252	12.451
8.338	12.038
8.236	14.845
8.29	15.033
8.461	22.239
8.099	17.308
8.667	14.244
9.08	21.028
8.824	15.672
9.05	22.01
9.119	18.204
9.026	16.801
8.975	17.859
9.08	25.626
9.357	25.558
8.91	19.095
9.432	25.097
9.209	17.817
9.379	14.779
9.507	35.98
9.259	25.611
8.944	25.701
8.886	16.086
9.057	17.047
9.748	33.8
9.094	20.806
9.075	22.5
9.075	22.294
9.102	20.666
9.27	21.995
8.982	21.29
9.182	14.945
9.123	15.05
7.721	19.728
7.676	21.597
8.368	15.733
8.598	18.803
8.645	24.034
8.483	14.219
8.155	13.478
8.177	12.639
8.237	13.666
8.196	15.154
