7.305	20.288
7.658	12.984
7.721	15.813
7.43	13.468
8.068	10.971
8.189	15.74
7.613	18.164
7.779	21.894
7.84	33.3
7.828	22.199
7.828	23.282
7.495	22.063
7.495	20.081
7.495	20.013
7.541	15.632
7.541	14.55
7.92	21.226
8.06	27.007
7.809	23.238
7.96	22.967
7.663	27.043
7.827	24.422
7.718	24.071
7.745	19.398
7.869	18.168
7.569	12.579
7.612	14.987
7.417	16.889
7.71	20.256
7.521	27.443
7.884	42.67
7.833	25.426
8.428	51.319
8.047	45.466
7.698	20.78
7.687	21.914
7.364	25.02
7.606	19.557
8.087	38.007
8.177	39.797
7.907	15.242
7.61	23.559
7.52	16.008
7.543	19.12
8.072	31.184
7.82	20.63
7.762	34.034
7.451	21.904
8.058	24.828
8.273	62.061
8.582	59.313
7.963	54.154
7.705	18.777
7.847	21.495
7.989	14.992
8.102	19.693
7.862	18.337
7.64	18.067
7.861	25.211
7.814	14.316
7.563	19.822
7.907	19.836
7.721	20.28
7.424	21.726
7.597	17.815
7.899	24.553
8.122	33.466
8.133	24.537
7.617	14.393
7.882	20.299
7.957	31.893
7.626	21.292
7.409	15.757
7.457	12.669
7.457	15.563
7.457	16.351
7.305	10.844
7.305	12.443
7.547	15.051
7.789	29.13
7.928	24.337
8.069	33.473
7.721	21.286
7.916	20.061
7.743	25.98
7.629	25.276
7.343	20.279
7.94	24.042
8.085	31.39
8.654	43.884
8.678	59.235
8.086	62.935
8.513	33.092
7.552	20.678
7.947	30.97
7.758	30.006
7.255	14.769
7.48	14.028
7.072	10.416
7.364	17.705
7.253	16.783
7.584	17.168
7.206	17.517
7.149	14.16
7.376	17.659
7.42	19.38
7.119	18.391
7.516	20.126
7.158	13.711
7.553	26.031
7.654	15.428
7.588	15.627
7.816	15.048
7.828	21.797
7.541	15.537
7.88	26.785
8.05	21.763
7.833	19.641
7.883	31.754
7.825	25.928
8.022	29.288
8.079	32.162
8.266	31.211
7.974	16.093
8.019	24.274
7.437	15.592
7.71	18.059
7.611	24.147
8.282	22.448
8.232	35.446
7.737	20.608
7.409	17.767
7.409	14.843
7.305	11.54
7.442	18.092
7.999	19.931
7.738	22.638
7.754	18.584
8.249	32.545
8.096	41.565
7.695	16.914
7.554	18.614
7.555	24.841
7.229	16.193
7.583	17.283
7.417	12.829
7.721	16.543
7.51	20.891
