7.19	1.767
7.237	1.313
7.262	1.416
6.881	1.382
7.662	1.355
7.566	1.691
7.503	1.587
7.345	1.447
7.458	1.781
7.529	1.512
7.529	1.649
7.136	1.859
7.136	1.922
7.136	1.933
7.296	1.538
7.296	1.648
7.46	1.359
7.6	1.628
7.495	1.554
7.336	1.589
7.545	1.653
7.307	1.448
7.437	1.641
7.459	1.573
7.243	1.45
7.591	3.297
7.827	4.015
7.385	1.623
7.288	1.535
7.666	2.919
7.779	3.916
7.702	3.099
8.304	7.597
8.045	5.754
7.488	1.865
7.77	2.239
7.5	1.884
7.595	1.972
7.497	4.392
7.784	5.033
7.914	2.824
7.488	1.763
7.6	2.272
7.241	1.56
7.919	2.825
7.742	5.077
7.772	3.471
7.875	2.696
8.012	2.987
8.348	7.876
8.231	7.336
8.01	7.756
7.33	2.019
7.193	1.895
7.562	1.441
7.526	1.884
7.575	2.273
7.664	2.177
7.743	1.875
7.629	1.682
7.715	1.95
7.796	2.061
7.919	2.094
7.428	1.904
7.544	2.111
8.039	2.007
7.659	3.382
7.552	1.638
7.287	1.569
7.102	1.453
7.754	2.017
7.565	1.874
7.327	1.751
7.502	1.151
7.502	1.444
7.502	1.324
7.617	1.119
7.617	1.181
8.086	4.5
7.741	2.631
7.77	2.55
7.839	2.908
7.34	1.64
7.513	1.48
7.5	3.79
7.946	3.719
7.913	2.916
7.28	1.57
7.133	2.039
6.989	2.084
7.016	2.037
7.018	2.431
7.087	2.427
7.718	1.535
7.717	2.773
7.781	1.979
7.967	2.179
7.867	2.549
7.764	2.143
7.472	1.175
7.885	1.351
7.782	1.26
7.799	1.402
7.716	1.437
7.9	1.229
7.914	1.169
8.064	1.154
7.467	1.067
7.367	1.23
7.648	2.192
7.518	1.37
7.326	0.7
7.295	2.05
7.529	1.565
7.296	1.553
7.272	1.579
7.722	1.426
7.513	1.544
7.858	2.103
7.539	3.111
7.636	2.915
7.943	3.667
7.596	1.63
7.398	0.834
7.926	4.275
7.59	2.268
7.372	1.872
7.22	1.702
7.369	1.603
8.244	5.017
7.681	1.769
7.327	1.922
7.327	1.659
7.617	0.998
7.773	1.899
7.763	2.299
7.381	1.597
7.571	1.302
7.315	2.074
7.456	2.131
7.689	1.387
8.126	1.779
7.774	2.074
7.348	1.03
7.554	1.373
7.848	1.1
7.397	0.873
7.624	1.512
