8.991	3.488
8.076	2.843
8.33	2.952
8.354	2.718
8.431	2.407
8.648	3.376
9.081	3.177
8.935	3.581
9.442	4.073
8.951	4.222
8.951	4.128
9.102	3.744
9.102	4.045
9.102	3.777
9.164	4.676
9.164	4.818
9.104	4.318
9.394	4.522
9.19	4.557
9.023	4.026
9.343	4.939
8.723	2.975
8.922	3.499
8.781	3.896
8.987	3.991
8.719	3.611
8.538	4.257
8.698	3.528
8.752	3.171
7.812	1.768
8.743	3.443
8.724	3.045
9.642	6.73
9.137	3.827
9.071	3.796
9.146	3.707
8.949	3.741
9.424	3.884
8.423	3.263
8.425	3.588
8.465	2.373
8.969	4.445
8.994	5.206
9.089	4.413
9.106	4.397
8.66	3.747
8.624	3.083
8.726	2.821
8.663	2.475
9.01	5.441
9.172	4.559
9.068	5.274
9.268	4.219
9.234	4.02
9.075	3.214
9.324	5.768
9.074	2.956
9.207	4.162
9.145	3.648
9.023	3.401
8.729	3.32
9.126	4.061
8.986	3.921
8.958	3.09
8.343	2.904
8.906	4.151
8.567	2.698
8.457	1.974
8.646	3.277
8.608	2.875
8.349	2.585
8.627	2.56
8.941	4.64
8.813	3.537
8.813	3.771
8.813	3.902
8.825	3.583
8.825	3.31
8.52	3.504
8.69	3.495
8.605	3.024
8.661	2.885
8.974	3.623
9.089	3.619
8.236	2.564
8.509	2.876
8.227	2.136
9.147	4.124
8.191	4.361
7.894	4.176
8.062	3.84
7.952	4.419
7.762	4.709
9.141	5.286
8.788	5.153
8.432	3.606
8.397	3.616
8.196	3.048
7.762	2.389
9.067	4.696
9.072	4.04
8.926	4.442
9.254	5.817
8.918	3.977
8.63	3.748
8.926	4.234
8.921	3.814
8.972	4.335
8.755	3.824
8.501	3.693
8.253	2.566
9.143	3.62
8.425	2.967
8.951	4.09
9.164	4.603
9.587	5.949
9.32	4.344
9.122	4.158
8.437	2.842
8.327	2.037
8.681	3.128
8.621	2.667
8.135	1.15
8.725	2.077
8.736	4.469
9.258	4.38
9.307	5.14
9.251	4.461
9.063	3.314
8.841	2.897
8.247	2.427
8.941	4.673
8.941	4.574
8.825	3.432
8.96	3.589
8.632	3.331
9.013	3.648
8.685	2.804
7.789	3.799
7.81	3.853
8.929	3.927
9.093	5.281
8.139	2.94
9.302	4.325
8.964	4.697
8.782	3.14
8.747	3.397
8.275	2.728
