7.045	1.504
6.96	1.583
7.186	3.393
6.892	2.134
6.786	0.816
6.838	1.549
5.764	0.139
6.577	0.802
6.316	0.059
7.071	2.121
7.071	1.587
7.255	1.919
7.255	1.585
7.255	1.693
7.128	1.184
7.128	1.37
6.737	0.877
6.878	1.303
6.413	0.767
6.616	0.128
6.31	0.691
6.481	0.904
7.297	1.183
7.049	1.535
6.702	0.681
6.925	1.826
6.584	1.024
6.712	1.044
6.63	0.73
6.314	0.17
6.566	0.914
6.474	0.388
6.474	0.403
6.469	0.286
6.197	0.416
6.497	0.121
6.303	0.526
5.986	0.151
6.645	1.526
6.217	0.295
6.868	1.092
6.574	0.244
6.54	0.561
5.779	0.103
6.447	0.819
6.782	0.876
6.443	0.521
6.06	0.595
6.309	0.234
6.552	0.327
6.219	0.759
6.223	0.888
6.588	0.422
5.676	0.084
7.018	0.738
6.194	0.142
6.843	1.058
6.412	0.132
7.07	1.337
5.981	0.236
6.738	1.217
6.02	0.067
6.706	1.27
6.647	0.562
6.893	0.462
6.954	1.063
6.619	0.52
6.376	0.407
6.063	0.091
6.569	0.524
6.692	0.97
6.535	0.0
6.261	0.271
6.78	0.634
6.78	0.958
6.78	1.03
7.109	2.137
7.109	1.851
6.268	0.549
6.547	0.484
6.081	0.1
6.467	0.093
6.295	0.226
6.932	1.344
6.7	0.294
6.652	0.695
6.097	0.367
6.843	1.045
9.137	45.327
9.093	49.762
9.336	51.006
8.968	57.81
9.325	41.861
6.837	0.805
7.192	2.68
7.099	1.276
7.087	1.613
6.722	1.287
6.897	0.754
7.045	1.694
6.672	0.611
6.737	1.066
6.896	1.064
6.615	0.534
6.657	0.214
7.002	0.892
6.822	0.861
6.797	1.285
6.899	0.806
7.041	0.932
6.817	0.249
6.714	0.617
6.385	0.612
7.071	1.61
7.128	1.664
6.566	0.91
6.754	0.637
6.352	0.201
6.262	0.107
6.474	0.139
5.647	0.047
6.748	0.991
6.548	0.177
5.928	0.211
6.474	0.277
6.169	0.117
6.411	0.368
7.092	1.607
6.689	0.754
6.49	0.446
6.63	0.069
6.261	0.25
6.261	0.236
7.109	2.223
6.045	0.277
6.584	0.613
6.79	0.604
6.919	1.47
8.862	36.315
8.843	46.677
7.201	1.63
7.015	1.167
6.931	0.642
6.464	0.447
6.681	0.911
7.036	1.182
6.342	0.518
6.791	1.278
