7.85	6.057
7.047	5.538
7.365	6.118
7.587	6.852
7.974	8.3
7.974	9.119
7.831	6.727
7.663	6.991
8.212	7.423
7.352	5.068
7.352	5.36
8.344	11.467
8.344	9.864
8.344	11.226
8.109	10.544
8.109	10.033
7.178	4.927
8.036	6.145
7.513	6.546
7.515	5.967
7.616	6.49
7.382	4.617
7.447	5.839
7.416	5.784
7.665	5.147
7.939	10.081
7.689	8.53
7.536	6.528
7.507	5.279
8.368	11.795
7.879	7.747
7.993	9.8
8.075	7.979
7.93	8.139
7.881	8.304
8.179	6.73
7.981	8.441
8.075	8.037
8.248	12.489
8.286	14.067
8.373	9.526
7.894	8.254
7.083	7.69
7.677	7.631
8.085	7.128
7.676	10.099
8.488	13.861
8.8	13.941
8.921	13.673
7.795	9.317
7.986	8.169
8.146	9.879
8.436	8.275
8.345	7.913
7.708	5.532
8.031	7.055
8.24	7.693
8.303	6.804
7.804	6.669
7.76	5.707
7.619	6.155
7.834	5.751
7.496	5.052
8.415	8.362
8.115	10.023
7.621	6.543
7.77	6.727
7.69	5.686
7.55	4.52
7.335	4.04
7.524	6.593
7.113	3.756
7.943	7.516
7.327	4.672
7.327	4.944
7.327	4.931
7.552	5.086
7.552	5.707
7.822	8.167
7.996	12.498
8.424	13.22
8.549	13.868
7.513	5.33
7.727	4.926
8.695	13.779
8.618	15.281
8.651	14.133
7.523	5.275
6.708	5.812
6.726	6.283
6.485	6.376
6.527	5.797
6.61	5.698
7.76	9.407
7.117	6.451
7.417	7.498
7.444	11.42
7.535	9.917
7.615	11.441
7.791	7.509
7.595	6.629
7.499	7.266
7.521	8.057
7.937	7.093
7.854	7.377
7.348	6.019
7.999	10.177
7.379	5.911
7.625	8.591
6.776	5.921
6.767	3.999
8.265	5.564
7.887	8.465
7.352	5.463
8.109	9.991
7.394	4.97
7.577	4.738
7.131	4.395
8.089	8.399
8.782	15.03
8.039	7.325
8.335	9.615
8.513	7.612
8.117	6.111
8.138	9.735
8.438	9.881
8.106	6.394
7.818	6.293
8.005	6.634
7.764	5.65
7.673	6.228
7.943	8.189
7.943	8.252
7.552	4.57
7.629	6.293
7.64	7.493
7.464	5.05
7.511	5.029
6.548	6.176
6.738	5.753
8.061	8.605
7.731	8.255
7.307	6.658
7.603	6.478
7.826	7.71
7.508	6.257
7.888	6.566
7.43	4.48
