10.363	79.497
9.941	74.629
10.293	85.297
10.145	77.242
9.853	42.554
9.912	63.703
10.219	48.609
10.211	62.757
10.251	64.443
10.677	101.331
10.677	102.466
10.426	79.619
10.426	76.937
10.426	79.803
10.207	74.001
10.207	72.544
10.599	85.298
10.538	84.654
10.026	67.942
10.158	60.528
10.368	78.695
10.653	101.637
10.592	100.503
10.581	101.526
10.505	96.89
9.414	56.757
9.45	67.633
10.353	79.937
10.747	88.73
9.652	46.006
10.163	65.945
10.306	81.174
9.773	46.253
10.03	68.288
10.164	72.751
9.774	55.831
9.992	61.731
10.003	52.015
9.791	70.362
9.542	63.657
9.506	40.054
9.942	70.819
9.908	63.872
10.068	65.086
10.322	82.52
9.574	54.195
9.746	54.789
10.073	57.383
9.988	47.071
9.728	58.612
9.967	55.105
9.852	63.278
9.648	46.785
10.119	52.889
10.785	90.755
10.196	77.528
10.332	75.371
10.18	59.345
10.345	76.024
10.613	93.939
9.872	57.044
10.55	78.841
10.127	57.015
10.206	64.485
10.241	68.157
10.248	62.738
9.981	53.373
9.883	35.989
10.721	91.844
10.64	93.552
9.952	66.025
10.167	62.672
10.043	68.069
10.175	66.974
10.175	71.819
10.175	68.854
10.339	59.112
10.339	58.494
9.534	51.232
9.712	54.382
9.5	43.685
9.646	48.4
10.716	116.145
10.451	91.852
10.143	58.728
9.872	54.75
9.767	47.536
10.592	86.723
10.936	62.411
10.3	73.817
10.081	89.233
9.471	67.974
10.187	89.26
10.295	74.644
9.853	79.571
9.915	68.492
9.543	67.075
9.106	51.319
8.965	43.048
10.229	72.008
10.602	83.199
10.215	75.046
10.292	75.283
9.968	58.658
10.074	61.476
10.302	72.169
10.344	67.765
10.4	88.682
10.193	63.01
9.922	63.968
10.162	72.514
10.671	53.989
9.94	58.55
10.677	102.544
10.207	73.177
10.506	78.399
10.417	76.879
10.522	94.5
9.757	51.626
10.268	55.591
10.466	73.369
10.051	60.435
10.158	44.931
10.142	43.938
9.62	58.766
10.119	65.256
10.035	75.847
10.224	73.779
10.628	93.156
10.164	65.208
10.142	56.357
10.043	68.529
10.043	72.048
10.339	56.745
10.011	57.705
9.246	36.343
10.2	60.164
10.833	109.421
9.676	55.083
9.18	58.994
10.498	94.796
10.338	74.788
10.03	91.488
10.418	74.789
10.344	65.544
10.83	85.9
10.527	66.198
9.877	57.361
