9.42	46.798
9.228	54.753
9.116	50.418
8.925	41.701
9.101	25.202
9.006	34.654
9.027	28.59
9.121	39.191
9.272	35.022
8.631	22.959
8.631	23.605
9.168	38.655
9.168	37.031
9.168	37.083
9.11	43.802
9.11	42.961
8.779	27.541
8.769	25.827
8.693	28.961
8.487	21.328
8.899	32.997
8.975	32.206
8.787	31.332
9.042	38.901
8.92	30.351
9.084	49.514
8.984	51.938
9.042	35.556
9.031	33.808
9.111	40.77
9.084	40.262
9.3	45.135
9.189	54.459
9.169	43.174
9.471	52.802
9.107	40.432
9.084	40.163
9.103	34.137
9.091	56.281
9.105	64.549
9.141	48.106
9.262	50.954
9.171	54.132
9.494	60.579
9.014	46.403
9.069	57.858
9.304	56.898
9.364	47.703
9.431	47.587
9.083	51.423
9.117	35.644
8.989	44.786
9.363	40.427
9.469	50.451
8.901	22.519
9.407	68.666
9.243	44.528
9.027	34.29
8.91	35.284
9.168	34.962
8.86	35.858
9.083	27.408
8.851	31.05
9.326	42.171
9.383	48.895
9.02	35.461
9.193	36.288
9.221	31.082
8.845	32.386
9.313	35.338
9.017	41.992
8.869	35.321
8.798	33.268
8.872	24.876
8.872	30.445
8.872	27.523
8.753	16.058
8.753	17.271
9.226	50.555
9.03	38.629
9.189	44.148
9.312	48.774
9.343	39.782
9.178	37.991
9.437	48.201
9.283	55.179
9.381	39.356
8.927	29.909
8.66	68.456
8.94	60.756
8.83	61.258
8.832	54.556
8.711	67.178
8.769	32.331
8.481	36.797
8.773	35.955
8.79	50.518
8.538	37.937
8.757	51.664
8.755	24.754
8.853	26.344
8.772	25.786
9.104	33.448
8.712	25.664
8.834	24.348
8.887	22.63
8.925	26.055
8.79	25.936
8.796	21.867
8.367	23.575
8.258	19.605
8.977	15.546
9.277	44.371
8.631	23.282
9.11	39.064
8.879	29.564
8.849	29.131
8.755	29.069
9.136	41.806
9.423	52.372
8.94	35.318
9.113	42.711
9.381	32.133
9.358	30.534
9.361	65.524
9.798	77.6
9.652	71.883
9.25	35.905
8.879	30.068
9.161	37.361
9.119	38.802
8.798	33.855
8.798	30.119
8.753	17.857
8.867	31.758
8.982	34.593
9.057	38.971
8.937	31.762
8.824	46.378
8.967	60.239
8.954	34.651
9.109	35.698
8.449	34.272
8.766	22.072
8.962	27.835
8.994	23.159
8.779	15.782
8.329	19.036
