6.855	0.916
6.943	1.094
6.548	0.982
6.796	0.9
6.794	1.048
7.5	1.407
7.219	0.96
6.796	0.786
7.395	1.024
7.225	1.469
7.225	1.402
7.012	0.823
7.012	0.806
7.012	0.733
6.985	0.911
6.985	0.95
7.271	1.311
7.422	0.974
7.084	1.388
7.063	1.11
6.948	0.948
7.239	1.109
6.966	0.979
7.313	1.452
7.319	1.224
7.43	1.802
7.12	1.597
6.491	0.842
7.276	0.88
6.845	1.157
7.419	1.343
7.131	1.334
7.311	1.057
6.871	1.081
7.138	1.083
7.076	0.815
6.993	1.104
7.223	1.048
6.791	1.214
7.02	1.326
7.061	1.442
6.661	1.088
7.319	1.23
7.281	1.018
7.333	1.314
7.369	1.809
7.172	1.5
7.802	1.522
7.785	1.539
7.22	1.557
7.588	1.371
6.707	1.138
7.911	1.82
7.383	1.059
7.169	1.19
7.186	1.243
7.172	1.046
7.357	1.013
6.69	0.859
7.541	1.228
6.784	0.874
7.227	0.768
6.902	1.024
7.248	0.748
6.719	0.792
6.864	1.145
7.108	0.933
6.951	0.714
7.152	1.182
6.929	1.125
7.483	1.791
7.288	1.378
6.942	1.098
6.966	1.016
6.966	0.893
6.966	1.139
6.837	0.92
6.837	0.96
6.885	1.252
7.297	1.286
7.102	1.485
7.416	1.409
7.533	1.155
7.413	1.417
7.693	1.864
7.727	2.009
7.408	1.477
7.386	1.311
7.601	2.068
7.593	2.472
7.288	2.473
7.541	2.282
7.219	2.33
6.57	1.067
6.598	1.17
6.343	0.952
6.241	1.217
6.382	0.961
6.789	1.44
6.425	0.765
6.704	0.823
6.384	0.769
6.771	1.163
5.887	0.685
6.533	0.955
6.248	0.666
6.282	0.56
6.352	0.793
6.495	0.827
6.263	0.891
6.213	0.743
7.564	1.007
7.149	1.011
7.225	1.435
6.985	1.0
6.987	1.061
7.5	1.216
7.173	1.321
7.369	1.399
7.798	1.326
7.272	1.08
7.291	1.586
6.681	0.457
6.73	0.574
6.771	1.344
7.318	1.11
7.298	1.231
7.381	1.067
7.692	1.254
7.217	0.92
7.592	1.664
6.942	1.17
6.942	1.216
6.837	0.754
7.609	1.561
7.226	1.278
7.408	0.989
7.233	1.044
7.389	2.123
7.472	2.017
6.881	0.982
6.472	0.905
5.947	1.094
6.414	0.675
6.804	0.905
6.984	0.76
6.611	0.498
6.1	0.755
