7.234	4.023
7.555	6.513
7.724	9.586
7.438	8.534
7.39	6.958
7.324	7.235
7.547	4.837
7.393	4.586
7.81	4.834
7.465	5.445
7.465	3.836
7.252	3.61
7.252	3.386
7.252	4.026
7.225	3.501
7.225	5.483
7.366	5.332
7.642	4.506
7.343	4.287
7.366	4.365
7.325	4.563
7.474	4.971
7.637	5.258
7.467	5.317
7.383	4.358
7.547	8.585
7.385	8.2
7.261	4.26
7.606	3.981
7.402	5.577
7.586	6.799
7.568	6.005
7.341	7.119
7.273	6.742
7.33	4.79
7.367	4.923
7.388	6.464
7.564	6.516
7.94	14.025
7.737	11.559
7.979	12.448
7.397	6.959
7.371	6.962
7.44	7.115
7.646	8.595
7.749	9.298
7.55	5.153
7.726	6.053
7.644	6.128
7.433	7.514
7.238	7.541
7.657	7.585
7.687	5.846
7.362	5.936
7.348	4.334
7.481	8.056
7.484	7.494
7.384	5.047
7.395	5.984
7.565	4.438
7.217	4.234
7.338	6.041
7.437	5.159
7.377	4.57
6.967	3.379
7.213	4.622
7.11	4.79
7.343	4.648
7.298	4.711
7.497	3.659
7.404	6.671
7.623	4.812
7.425	5.028
7.495	6.423
7.495	6.894
7.495	5.356
7.346	5.788
7.346	5.181
7.274	6.772
7.784	6.733
7.684	6.019
7.711	8.871
7.433	5.743
7.321	4.876
7.674	7.012
7.739	6.916
7.522	6.461
7.739	5.774
6.678	17.313
7.075	18.555
7.021	17.488
6.971	19.149
6.685	18.417
6.98	5.537
7.11	10.571
7.267	12.268
7.204	9.262
7.219	13.525
6.989	8.334
6.933	5.213
6.832	4.077
6.934	4.237
6.859	6.891
6.76	3.972
6.6	4.514
6.909	5.38
7.076	4.507
6.908	4.649
7.102	5.556
6.778	6.978
7.003	9.31
7.468	4.949
7.23	6.238
7.465	4.952
7.225	4.04
7.483	3.042
7.305	4.235
7.644	5.986
7.662	5.396
7.658	7.177
7.546	5.409
7.125	4.755
7.026	2.763
7.438	3.865
7.553	8.419
7.244	5.856
7.136	7.038
7.579	5.221
7.879	5.148
7.549	5.747
7.59	5.89
7.425	5.086
7.425	4.945
7.346	5.868
7.55	5.859
7.427	7.712
7.383	3.698
7.274	3.93
7.14	17.08
6.878	17.758
6.922	5.512
7.142	4.905
7.152	8.283
7.018	4.839
6.789	5.362
7.287	5.703
7.016	6.068
6.991	9.19
