4.966	2.831
4.979	2.132
5.342	4.294
5.497	9.057
5.189	3.43
5.044	2.906
5.119	1.726
4.836	0.687
4.964	1.377
5.247	1.888
5.247	1.543
4.663	1.449
4.663	1.604
4.663	1.32
5.142	1.586
5.142	1.366
5.091	1.254
5.144	1.629
4.872	1.849
5.244	3.53
5.277	1.819
4.887	1.655
5.443	2.553
5.632	7.31
5.324	3.031
5.612	2.021
5.472	2.286
5.194	2.124
5.173	2.906
5.095	1.437
4.82	2.905
4.859	1.33
5.226	1.426
4.875	2.204
5.239	0.668
5.794	2.545
5.361	2.274
5.646	2.433
5.245	2.069
4.977	3.599
5.15	3.278
5.502	1.77
5.131	1.442
4.888	1.782
4.772	1.615
4.821	2.832
4.794	0.614
4.725	0.567
4.936	0.935
4.843	1.865
5.06	1.59
4.968	3.139
5.056	1.491
4.844	1.574
5.199	3.404
4.966	2.117
5.401	2.117
5.131	1.36
5.246	2.246
5.402	1.776
5.292	1.85
5.218	1.835
5.059	1.755
5.443	2.121
4.833	2.245
5.491	2.293
4.762	1.277
5.235	2.579
5.449	2.067
5.5	1.594
5.318	1.918
5.146	2.432
5.204	2.158
5.123	1.863
5.123	2.405
5.123	2.148
5.641	2.381
5.641	3.731
5.119	1.864
5.121	0.812
5.023	1.027
5.097	2.211
5.388	1.701
5.007	2.811
4.825	1.748
5.412	1.213
5.689	1.777
5.09	2.46
8.943	258.052
8.437	316.8
8.571	269.255
8.048	436.525
8.807	268.326
5.204	2.223
4.983	3.742
4.994	1.392
5.116	1.679
4.958	1.902
4.968	1.662
5.319	2.598
4.963	2.186
4.932	1.334
4.991	1.119
5.231	0.589
5.058	1.163
5.236	0.86
5.361	1.758
5.115	2.398
5.319	2.138
5.535	3.683
5.356	3.648
4.941	1.19
4.9	2.987
5.247	1.699
5.142	1.401
5.088	1.915
4.963	2.252
5.026	2.193
5.715	4.304
5.031	1.425
5.12	2.908
4.777	2.651
4.793	1.415
4.652	1.136
5.371	2.398
4.955	1.264
5.273	1.454
4.756	1.614
5.148	2.344
4.953	1.591
5.029	1.239
5.204	3.326
5.204	3.701
5.641	3.856
5.109	1.364
4.833	1.07
5.249	3.298
5.249	2.192
8.362	232.365
7.725	355.16
5.105	1.676
5.216	1.801
5.306	2.429
5.176	1.947
5.214	3.063
5.034	1.581
5.36	1.1
5.558	4.139
