8.501	27.072
8.311	28.495
8.315	33.419
8.446	36.519
8.917	41.78
8.851	47.679
8.484	24.976
8.49	30.067
8.75	33.4
8.402	27.096
8.402	25.563
8.442	28.288
8.442	28.291
8.442	27.649
8.507	28.879
8.507	33.321
8.205	26.615
8.654	27.639
8.253	26.988
8.096	21.392
8.335	28.837
8.596	25.874
8.562	29.236
8.382	31.592
8.391	25.813
8.862	53.619
8.534	44.32
8.368	30.465
8.569	29.168
8.475	32.877
8.683	41.172
8.621	36.12
9.017	61.879
8.959	50.044
8.303	29.409
8.563	29.258
8.497	33.077
8.68	31.092
8.8	61.393
8.779	64.873
8.918	52.112
8.257	33.141
8.546	33.743
8.576	29.984
8.982	50.137
8.544	49.292
8.511	40.229
8.672	34.148
8.976	35.286
8.873	62.928
8.963	49.189
8.894	49.92
8.689	30.493
8.517	33.886
8.569	25.187
8.561	35.124
8.876	36.593
8.681	30.493
8.586	29.032
8.611	27.163
8.478	27.527
8.582	24.829
8.576	31.981
8.559	28.982
8.36	27.71
8.523	26.673
8.964	35.443
9.027	30.349
8.399	27.191
8.456	30.353
8.326	34.699
8.498	27.397
7.997	29.983
8.086	21.143
8.086	23.35
8.086	23.883
8.156	19.553
8.156	18.502
8.547	37.777
8.139	29.133
8.452	27.544
8.551	33.177
8.539	27.293
8.57	31.434
8.694	37.439
8.633	36.818
8.476	32.682
8.468	29.081
8.689	91.015
8.913	88.397
8.75	73.464
8.845	74.631
8.495	84.855
8.473	28.47
8.67	51.76
8.49	43.855
8.205	37.774
8.624	42.922
8.501	35.311
8.499	25.605
8.52	25.318
8.483	24.829
8.592	25.993
8.599	24.94
8.713	27.367
8.425	23.388
8.491	24.474
8.743	28.448
8.451	21.609
8.351	37.611
8.351	33.926
8.61	18.379
8.936	42.351
8.402	25.814
8.507	32.423
8.507	25.361
8.642	29.739
8.468	31.945
8.351	30.593
8.669	27.599
8.248	32.473
8.78	42.662
8.807	28.397
8.604	25.41
8.691	50.202
8.727	33.418
8.633	37.136
8.796	32.292
8.836	29.776
8.912	42.705
8.281	25.724
7.997	22.51
7.997	25.416
8.156	20.944
8.555	31.823
8.513	29.686
8.447	28.586
8.364	20.186
8.801	77.588
8.776	83.892
8.646	28.515
8.387	28.934
8.449	39.967
8.523	23.162
8.562	27.693
8.588	21.997
8.334	20.255
8.28	34.16
