9.115	9.799
9.341	21.462
9.273	19.111
9.57	25.02
9.905	22.765
9.52	17.864
9.143	9.916
9.003	10.516
9.221	10.662
8.902	11.004
8.902	9.604
8.764	7.386
8.764	8.696
8.764	7.829
8.546	8.078
8.546	9.557
8.631	7.717
8.985	9.221
8.675	9.092
8.512	8.461
8.706	9.585
8.7	7.798
8.642	7.907
8.592	8.528
8.649	9.575
10.15	31.959
9.836	29.567
8.703	10.809
8.912	9.417
8.904	10.424
9.161	14.107
9.249	15.443
10.126	29.802
9.986	25.88
9.118	11.847
9.109	11.892
9.47	15.212
9.351	13.067
9.92	29.937
9.583	29.601
10.015	27.333
9.051	12.104
8.969	14.986
9.143	13.214
9.328	16.951
9.645	28.984
9.364	16.322
9.385	12.905
9.662	15.04
10.02	31.198
10.16	26.426
9.791	24.955
8.985	10.22
8.971	10.318
8.868	7.809
9.027	13.357
9.442	13.199
9.245	10.947
8.907	10.021
9.016	10.884
8.485	9.351
9.029	10.316
8.684	8.994
9.348	13.021
9.662	19.974
9.097	12.673
9.697	21.712
10.104	20.896
8.455	7.954
8.424	7.88
8.922	11.995
8.874	10.44
8.698	9.638
8.842	9.102
8.842	9.982
8.842	10.354
8.855	8.416
8.855	9.797
10.14	30.642
8.46	8.582
8.748	12.157
9.065	10.784
8.817	9.186
9.017	8.869
9.096	12.601
8.894	12.823
9.235	16.37
8.823	9.255
8.463	14.961
8.423	16.424
8.004	11.877
7.944	16.646
8.228	16.968
8.347	8.197
9.545	22.4
9.473	18.897
9.593	27.711
9.864	27.965
10.218	37.029
8.753	7.935
8.729	7.24
8.822	7.557
8.834	9.51
8.867	9.345
8.668	9.782
8.619	7.782
8.842	8.251
8.765	9.836
8.774	7.367
8.813	11.814
9.005	12.423
9.123	7.662
9.623	17.941
8.902	9.679
8.546	7.901
8.846	9.339
8.915	8.555
8.625	10.466
8.893	12.396
9.01	11.23
9.187	13.126
10.017	19.36
9.954	18.304
9.796	13.219
9.867	26.556
9.007	9.635
8.981	12.044
9.094	10.235
8.903	8.642
9.838	22.288
8.85	10.706
8.698	9.401
8.698	9.819
8.855	9.738
9.154	13.468
9.876	23.829
8.834	8.844
8.692	8.432
8.144	14.754
8.067	14.423
8.435	7.915
8.754	9.57
9.181	17.292
8.668	7.522
8.771	9.002
8.75	7.385
8.649	7.245
9.176	13.375
