8.708	0.677
9.06	1.019
8.93	1.13
9.002	1.159
8.841	0.845
8.423	0.929
8.936	0.578
8.68	0.654
8.605	0.693
8.012	0.47
8.012	0.512
8.854	1.027
8.854	1.084
8.854	1.109
8.835	0.822
8.835	0.903
8.245	0.548
7.749	0.47
8.142	0.504
8.443	0.607
8.431	0.698
8.161	0.562
8.389	0.655
8.131	0.578
8.395	0.543
8.515	0.897
8.427	0.913
8.159	0.487
8.521	0.562
8.401	0.928
8.321	0.764
8.668	0.926
8.497	1.399
9.411	1.239
8.604	0.69
9.035	1.022
8.861	0.891
8.245	0.764
8.637	1.57
9.06	1.932
9.118	1.552
8.428	0.617
8.369	0.692
8.215	0.797
8.266	0.887
9.074	1.39
9.029	1.157
9.04	0.943
9.228	1.053
8.94	1.693
9.547	1.456
9.138	1.356
8.291	0.849
8.063	0.724
8.539	0.704
8.1	0.797
8.678	0.919
7.792	0.715
8.642	0.638
8.344	0.586
8.632	0.593
8.395	0.81
8.445	0.748
8.754	0.646
8.086	0.774
7.93	0.642
8.455	0.764
8.607	0.629
8.151	0.515
8.027	0.51
8.063	0.594
8.299	0.691
9.456	1.641
8.952	0.987
8.952	0.916
8.952	0.946
9.604	0.955
9.604	0.926
8.835	1.522
8.655	0.724
8.317	0.681
8.525	0.76
8.519	0.605
8.241	0.622
8.502	1.043
9.136	1.451
8.756	0.938
8.631	0.528
10.274	5.401
10.351	5.465
10.55	5.373
10.328	5.306
10.647	4.959
7.806	0.958
7.882	1.361
7.785	0.837
7.196	1.081
7.676	0.854
7.173	0.84
7.539	0.641
7.306	0.608
7.672	0.643
7.552	0.71
7.338	0.576
7.936	0.638
7.685	0.52
7.408	0.649
7.271	0.632
7.712	0.684
7.935	0.993
7.233	0.636
8.46	0.462
8.299	0.911
8.012	0.522
8.835	0.834
8.46	0.627
8.307	0.505
8.344	0.685
8.16	0.729
9.353	1.005
8.627	0.7
8.831	0.899
8.107	0.481
8.884	0.475
8.625	1.125
8.328	0.762
8.384	0.798
8.377	0.63
8.062	0.476
8.794	1.01
7.875	0.598
9.456	1.528
9.456	1.561
9.604	1.022
8.414	0.843
8.471	0.906
8.399	0.473
8.461	0.493
10.416	4.285
10.053	4.838
7.776	0.721
7.693	0.841
7.432	1.274
7.533	0.553
7.459	0.535
7.577	0.445
7.798	0.54
7.247	0.617
