7.594	25.992
7.459	32.842
7.443	35.137
7.592	33.469
7.479	23.027
7.335	26.23
7.299	21.018
7.536	25.947
7.543	25.602
7.171	28.225
7.171	27.6
7.54	30.581
7.54	32.523
7.54	30.549
7.495	30.238
7.495	29.465
7.42	30.857
7.45	26.309
7.518	25.169
7.442	25.123
7.236	25.26
7.69	29.336
7.637	33.217
7.722	35.056
7.597	29.283
7.715	49.963
7.758	63.402
7.356	25.185
7.53	30.292
7.485	34.769
7.732	34.995
7.546	39.11
8.101	50.858
7.885	40.554
7.133	24.73
7.731	37.552
8.039	49.222
7.758	32.453
7.64	45.652
7.831	56.005
7.524	37.516
7.191	26.093
7.595	32.342
7.572	27.38
7.881	37.683
7.806	52.098
7.04	31.743
7.315	27.789
7.466	30.828
7.905	49.9
8.351	49.713
7.603	49.402
7.835	33.381
7.715	30.204
7.818	32.45
7.668	30.922
7.893	37.747
7.925	33.199
7.846	36.081
7.59	31.44
7.509	28.142
7.2	27.265
7.477	31.771
7.213	27.247
7.523	24.875
7.399	22.278
7.735	33.698
7.626	28.82
7.432	28.599
7.278	29.476
7.564	27.634
7.318	34.717
7.427	33.959
7.473	30.73
7.473	29.291
7.473	28.863
7.326	24.212
7.326	23.88
7.839	65.053
7.426	24.841
7.449	30.261
7.318	28.021
7.856	34.413
7.718	30.865
7.787	46.951
7.625	44.53
7.571	36.344
7.685	26.563
6.649	72.104
6.667	68.053
6.602	63.211
6.719	55.612
6.651	68.238
6.933	25.198
7.357	46.158
7.294	36.317
7.131	47.677
7.201	44.025
7.353	53.455
7.126	16.521
7.24	18.096
7.111	19.879
7.004	15.356
7.1	19.295
7.09	21.616
7.053	12.881
7.104	14.576
7.181	20.828
7.052	18.322
7.326	35.747
7.214	27.783
7.723	20.99
7.133	24.13
7.171	26.212
7.495	29.366
7.521	23.209
7.513	23.531
7.542	27.369
7.386	30.894
7.4	29.887
7.104	28.687
8.058	37.615
7.798	27.948
7.637	20.224
7.401	40.545
7.598	31.876
7.47	35.815
7.525	29.047
7.807	35.968
7.726	40.859
7.287	33.327
7.427	33.809
7.427	33.412
7.326	26.171
7.532	28.669
7.369	31.498
7.611	27.103
7.594	26.976
6.691	53.176
6.781	63.541
6.89	23.74
7.18	24.509
7.223	46.273
7.189	17.338
7.058	20.331
7.101	17.358
6.893	12.667
7.085	22.874
