7.394	4.384
6.753	3.549
6.968	5.364
7.152	4.255
8.103	7.842
7.703	8.315
8.013	4.917
7.096	4.204
7.684	5.17
6.597	3.297
6.597	3.317
7.935	7.576
7.935	7.629
7.935	7.54
7.838	7.76
7.838	8.472
6.802	3.475
6.864	3.006
6.981	4.25
6.986	4.236
6.554	2.9
6.842	3.124
6.238	2.832
6.686	3.621
6.779	3.338
6.742	4.502
6.68	5.426
7.214	4.838
8.258	6.788
8.404	14.328
7.495	4.764
8.13	8.546
7.135	5.228
7.488	6.431
7.45	5.918
7.919	6.663
7.137	5.484
7.751	6.828
6.679	5.204
6.89	5.947
7.245	3.969
7.619	7.081
8.056	8.374
7.903	7.829
7.72	6.013
7.554	7.237
8.195	10.674
8.307	9.689
8.487	11.402
7.081	6.545
7.919	7.274
7.725	7.699
7.868	6.994
7.902	6.325
7.279	3.189
8.48	12.469
7.365	4.543
7.613	5.12
7.186	4.217
7.212	4.271
6.975	3.684
7.189	5.464
7.318	5.738
7.584	5.461
7.276	5.045
7.305	4.305
8.414	9.867
8.278	8.3
7.075	4.625
6.802	5.077
7.609	6.641
7.274	8.713
6.317	2.763
6.488	3.11
6.488	3.047
6.488	2.813
6.83	2.62
6.83	2.835
7.759	10.765
7.861	8.095
7.538	7.697
7.504	5.333
6.744	2.764
6.946	3.707
8.038	8.287
7.966	8.369
8.298	9.185
7.077	3.499
7.787	11.381
7.65	10.396
7.934	11.255
7.949	10.35
7.69	10.634
7.117	6.102
7.52	7.29
6.954	5.056
6.625	5.785
6.707	4.863
7.305	6.457
7.247	4.116
7.346	3.767
7.144	4.245
7.481	4.735
6.827	3.918
7.529	5.714
6.39	1.994
7.103	3.87
6.643	3.074
6.908	3.808
7.004	4.302
6.629	2.939
7.186	2.681
7.629	7.924
6.597	2.836
7.838	8.683
6.97	3.185
6.919	3.272
6.679	3.876
6.876	5.978
8.022	5.861
7.577	4.927
8.505	9.231
7.971	5.79
7.486	2.533
7.194	6.841
8.492	9.582
8.128	10.998
7.271	3.728
7.435	4.491
8.264	9.424
7.721	7.585
6.317	3.223
6.317	3.114
6.83	2.767
6.966	5.343
7.367	7.903
7.036	3.31
7.718	4.914
7.664	8.471
7.782	9.716
7.457	5.975
6.931	4.749
7.422	7.524
7.303	3.931
7.05	3.235
7.248	2.779
6.942	1.813
6.91	2.808
