8.842	3.99
8.567	4.792
8.536	3.848
8.217	4.091
7.787	2.637
7.836	2.024
8.803	3.843
8.228	3.811
8.274	2.595
8.655	3.704
8.655	3.832
9.262	6.406
9.262	5.558
9.262	6.244
9.0	5.999
9.0	5.599
8.755	4.113
8.75	3.606
8.346	4.036
8.585	3.819
8.496	3.69
8.546	3.611
8.812	4.825
8.106	3.27
8.545	3.138
7.79	2.776
7.442	2.043
8.283	3.969
8.467	3.269
8.137	2.997
8.484	3.353
8.399	3.2
8.167	2.633
8.309	3.692
8.32	3.323
8.467	4.003
8.232	3.03
8.468	3.388
6.949	1.445
7.101	1.814
7.273	1.652
8.296	3.505
8.306	4.746
8.29	3.007
7.929	2.223
7.202	1.768
7.876	2.968
8.065	2.331
7.941	2.324
8.138	3.336
8.559	3.578
8.297	3.91
8.443	2.968
8.278	2.577
8.435	2.967
8.583	4.917
7.647	1.784
8.473	2.548
8.014	2.763
8.597	3.364
8.095	2.858
8.547	2.795
8.153	2.719
8.542	3.332
7.917	3.416
8.37	3.589
8.833	3.942
8.507	2.765
8.618	3.924
8.008	2.553
8.066	2.776
8.277	2.6
8.218	4.001
8.117	3.205
8.117	2.9
8.117	3.052
8.397	3.293
8.397	3.655
7.46	2.625
8.016	2.974
7.886	2.559
8.173	2.685
8.375	3.374
8.566	3.136
8.419	3.104
7.991	3.588
8.082	3.395
8.615	4.17
10.37	16.781
9.927	19.29
9.956	19.528
9.719	16.093
9.982	18.92
8.829	7.2
7.818	4.263
8.083	4.846
7.641	3.463
7.423	3.424
6.851	2.209
8.097	4.701
8.374	4.133
7.874	3.724
8.459	6.729
7.924	3.546
7.478	2.48
7.991	4.415
8.179	4.402
7.832	3.389
8.466	5.207
8.247	6.578
8.359	6.401
8.403	2.956
7.87	2.317
8.655	4.072
9.0	6.335
8.514	3.772
8.638	3.647
8.374	3.495
8.351	3.045
8.472	3.848
8.323	3.298
8.527	4.097
7.977	1.778
8.118	2.201
7.551	2.116
8.129	3.002
8.316	3.967
8.71	3.707
8.325	2.946
8.648	3.57
7.914	2.099
8.218	3.525
8.218	3.684
8.397	3.307
8.133	3.167
8.061	3.044
8.759	4.452
8.545	3.912
9.743	19.894
9.823	17.659
8.596	6.602
8.275	5.158
7.853	4.956
8.446	4.975
7.682	3.284
8.265	4.664
7.659	3.532
8.378	7.552
