8.391	0.406
8.355	0.449
8.673	0.55
8.805	0.549
8.794	0.603
8.858	0.75
8.396	0.34
8.525	0.455
8.591	0.411
8.213	0.474
8.213	0.506
8.913	0.712
8.913	0.615
8.913	0.68
8.769	0.615
8.769	0.62
8.392	0.464
8.441	0.44
8.678	0.446
8.545	0.444
8.557	0.447
8.348	0.376
8.504	0.505
8.298	0.433
8.362	0.393
8.321	0.715
8.115	0.654
8.133	0.43
8.427	0.39
8.986	0.89
8.516	0.582
8.62	0.513
8.464	0.696
8.54	0.745
8.679	0.622
8.308	0.474
8.531	0.551
8.312	0.437
8.39	0.835
8.436	0.799
8.499	0.59
8.442	0.558
8.33	0.509
8.256	0.447
8.423	0.506
8.62	0.618
8.382	0.68
8.706	0.593
8.729	0.594
8.58	0.846
8.633	0.725
8.52	0.765
8.191	0.497
8.428	0.468
8.445	0.503
8.662	0.775
8.406	0.43
8.357	0.514
8.104	0.441
8.614	0.489
8.157	0.333
8.281	0.386
8.43	0.464
8.688	0.445
8.613	0.575
8.101	0.433
8.613	0.509
8.897	0.475
8.662	0.443
8.235	0.365
8.401	0.416
8.423	0.535
8.429	0.451
8.43	0.441
8.43	0.438
8.43	0.474
8.565	0.475
8.565	0.419
8.463	0.649
8.817	0.648
8.726	0.728
8.47	0.564
8.394	0.396
8.142	0.434
8.788	0.703
8.617	0.651
8.622	0.627
8.761	0.504
8.881	1.123
8.861	1.247
8.744	1.151
8.624	1.221
8.786	1.022
8.408	0.507
8.429	0.734
8.354	0.528
8.167	0.54
8.356	0.625
8.558	0.699
8.476	0.403
8.567	0.396
8.171	0.382
8.491	0.374
8.115	0.347
8.043	0.373
8.09	0.252
8.433	0.366
8.261	0.394
8.055	0.328
8.382	0.546
8.231	0.375
8.479	0.34
8.889	0.789
8.213	0.461
8.769	0.562
8.808	0.604
8.45	0.429
8.465	0.502
8.423	0.652
9.009	0.679
8.804	0.537
8.637	0.625
8.452	0.381
8.598	0.343
8.158	0.476
8.892	0.663
8.541	0.589
8.49	0.432
8.648	0.452
8.78	0.674
8.613	0.63
8.429	0.499
8.429	0.581
8.565	0.413
8.513	0.564
8.541	0.662
8.374	0.325
8.416	0.381
8.856	0.988
8.883	1.171
8.493	0.506
8.456	0.524
8.195	0.605
8.527	0.401
8.322	0.333
8.306	0.278
8.087	0.176
8.501	0.348
