5.787	0.07
5.746	0.137
5.764	0.244
5.623	0.202
5.814	0.139
5.386	0.134
5.829	0.107
5.863	0.075
5.65	0.112
6.209	0.12
6.209	0.119
5.838	0.188
5.838	0.165
5.838	0.176
6.068	0.159
6.068	0.153
6.195	0.1
5.895	0.106
5.565	0.09
5.898	0.123
6.084	0.153
5.829	0.18
5.812	0.182
6.049	0.179
5.684	0.115
6.318	0.64
6.564	0.823
5.945	0.076
5.903	0.112
6.153	0.202
6.432	0.369
5.702	0.233
6.413	0.705
6.318	0.517
5.287	0.082
5.366	0.138
5.614	0.218
5.715	0.152
6.182	0.603
6.179	0.677
5.635	0.411
5.763	0.157
5.893	0.155
5.737	0.145
5.883	0.381
5.938	0.652
5.67	0.204
5.928	0.167
5.701	0.188
6.369	0.536
6.575	0.492
6.085	0.732
5.77	0.193
5.492	0.179
6.235	0.169
5.677	0.179
5.825	0.213
5.668	0.16
5.832	0.13
5.346	0.116
6.159	0.164
6.193	0.129
6.231	0.126
5.879	0.097
6.098	0.133
6.102	0.067
6.372	0.387
5.774	0.183
6.231	0.094
5.933	0.112
6.273	0.178
6.21	0.242
6.401	0.167
6.109	0.125
6.109	0.104
6.109	0.106
5.877	0.068
5.877	0.076
6.408	0.722
6.197	0.23
6.014	0.2
5.929	0.238
5.928	0.159
5.872	0.127
6.379	0.384
6.236	0.474
5.961	0.315
5.637	0.132
5.375	2.792
5.598	2.811
5.39	2.7
5.666	2.87
5.652	2.661
5.954	0.133
5.797	0.418
5.92	0.273
5.611	0.432
5.915	0.511
5.849	0.462
5.781	0.066
5.733	0.054
5.96	0.067
5.494	0.041
5.899	0.055
5.793	0.125
5.63	0.046
5.707	0.052
5.99	0.038
5.849	0.075
5.838	0.308
5.62	0.207
5.348	0.053
5.888	0.106
6.209	0.107
6.068	0.152
5.663	0.132
5.865	0.098
6.108	0.141
6.004	0.162
5.914	0.18
5.837	0.183
6.514	0.416
5.535	0.059
5.834	0.15
5.952	0.47
5.683	0.21
5.641	0.172
6.233	0.165
5.873	0.14
6.189	0.386
6.156	0.137
6.401	0.142
6.401	0.163
5.877	0.082
6.08	0.223
6.553	0.472
5.558	0.106
5.729	0.102
5.373	2.369
5.699	2.828
5.428	0.083
5.74	0.079
6.054	0.332
5.94	0.051
5.653	0.066
5.489	0.072
5.5	0.037
5.992	0.141
