4.272	0.147
4.45	0.154
4.516	0.173
4.473	0.362
4.254	0.096
4.572	0.137
4.316	0.084
4.271	0.027
4.244	0.087
4.632	0.054
4.632	0.055
4.241	0.077
4.241	0.045
4.241	0.054
4.132	0.036
4.132	0.033
4.404	0.057
4.356	0.106
4.308	0.047
4.515	0.088
4.381	0.064
4.43	0.071
4.345	0.081
4.548	0.204
4.325	0.076
4.37	0.148
4.329	0.204
4.567	0.092
4.377	0.136
4.402	0.174
4.281	0.078
4.231	0.104
4.183	0.055
4.293	0.075
4.169	0.068
4.393	0.091
4.045	0.031
4.309	0.063
4.383	0.247
4.263	0.286
4.419	0.169
4.157	0.006
4.227	0.153
3.941	0.052
4.172	0.072
4.102	0.099
4.184	0.019
4.098	0.019
4.132	0.008
4.12	0.034
4.027	0.0
4.258	0.04
4.395	0.031
4.542	0.037
4.424	0.067
4.291	0.033
4.35	0.096
4.611	0.116
4.36	0.111
4.252	0.059
4.414	0.083
4.507	0.078
4.502	0.048
4.307	0.104
4.171	0.055
4.408	0.135
4.164	0.055
4.684	0.119
4.458	0.048
4.526	0.101
4.502	0.087
4.553	0.073
4.425	0.138
4.403	0.053
4.403	0.071
4.403	0.072
4.643	0.125
4.643	0.112
4.486	0.122
4.525	0.114
4.374	0.109
4.577	0.234
4.271	0.093
4.391	0.083
4.973	0.717
5.125	0.565
5.377	0.746
4.544	0.119
6.826	21.399
6.847	21.593
6.775	18.465
6.762	18.589
6.534	20.516
4.728	0.074
4.882	0.179
4.899	0.096
4.734	0.078
4.844	0.131
4.672	0.115
4.856	0.048
4.854	0.046
5.049	0.055
4.77	0.032
4.65	0.019
4.797	0.035
4.898	0.052
4.872	0.026
4.697	0.062
4.573	0.051
4.952	0.186
4.892	0.138
4.14	0.017
4.296	0.132
4.632	0.072
4.132	0.049
4.376	0.06
4.612	0.055
4.462	0.073
4.636	0.141
5.674	0.936
4.577	0.11
4.27	0.075
4.214	0.0
4.121	0.028
4.425	0.051
3.98	0.014
4.201	0.082
4.42	0.094
4.37	0.142
4.072	0.065
4.553	0.067
4.425	0.116
4.425	0.129
4.643	0.158
4.331	0.104
4.438	0.147
4.42	0.096
4.374	0.075
6.861	18.47
6.745	18.449
4.748	0.032
4.586	0.068
4.68	0.116
4.65	0.05
4.781	0.054
4.648	0.045
4.886	0.01
5.068	0.145
