5.858	0.301
5.985	0.429
6.206	0.733
6.238	0.646
5.301	0.217
5.734	0.299
6.03	0.363
5.689	0.351
5.903	0.321
5.883	0.364
5.883	0.396
6.218	0.385
6.218	0.378
6.218	0.43
5.971	0.345
5.971	0.509
5.96	0.403
5.833	0.379
6.207	0.448
5.867	0.37
5.594	0.438
6.001	0.385
6.131	0.402
6.336	0.601
5.782	0.46
5.625	0.512
6.078	0.587
5.574	0.258
6.14	0.334
5.33	0.182
5.519	0.288
5.63	0.267
5.22	0.284
5.294	0.332
5.713	0.314
5.759	0.286
5.289	0.318
5.34	0.3
5.94	0.755
5.549	0.62
5.756	0.451
5.881	0.536
5.748	0.72
5.829	0.542
6.016	0.531
5.708	0.362
5.416	0.285
5.52	0.327
5.361	0.239
5.155	0.301
5.337	0.179
5.15	0.253
5.525	0.351
5.262	0.384
5.624	0.332
5.911	0.517
5.727	0.431
5.699	0.313
5.722	0.325
5.937	0.301
6.025	0.353
5.937	0.385
5.77	0.4
5.97	0.246
5.386	0.281
5.61	0.304
5.346	0.198
5.426	0.232
5.864	0.339
6.01	0.336
5.532	0.219
5.587	0.269
6.226	0.363
6.074	0.31
6.074	0.395
6.074	0.325
5.868	0.279
5.868	0.253
5.357	0.373
5.727	0.284
5.439	0.213
5.601	0.22
5.966	0.366
5.623	0.259
5.363	0.164
5.117	0.233
4.771	0.197
5.936	0.47
9.155	6.854
9.294	6.432
9.006	5.661
9.32	5.412
9.004	6.6
5.799	0.308
5.674	0.453
5.484	0.301
5.88	0.551
5.958	0.296
5.899	0.253
5.879	0.139
5.75	0.105
5.73	0.076
5.722	0.132
5.778	0.067
5.573	0.069
5.666	0.105
6.028	0.121
5.808	0.182
5.876	0.128
6.08	0.335
6.061	0.234
5.726	0.185
5.872	0.244
5.883	0.372
5.971	0.531
5.885	0.384
6.135	0.306
5.779	0.358
5.566	0.322
5.417	0.154
5.485	0.261
5.06	0.19
5.293	0.12
5.652	0.187
5.507	0.333
5.837	0.371
5.513	0.366
5.638	0.334
5.904	0.378
5.251	0.195
5.442	0.209
6.226	0.333
6.226	0.382
5.868	0.177
5.87	0.27
5.576	0.282
5.886	0.393
6.194	0.304
9.434	5.446
9.44	6.066
5.784	0.258
5.936	0.338
5.855	0.337
5.498	0.142
5.823	0.145
6.036	0.142
5.541	0.078
5.842	0.218
