6.892	0.159
7.427	0.343
7.051	0.344
7.127	0.473
7.194	0.188
6.893	0.179
6.794	0.153
7.202	0.198
6.731	0.244
7.375	0.158
7.375	0.164
6.705	0.284
6.705	0.403
6.705	0.334
7.189	0.213
7.189	0.202
7.106	0.206
6.853	0.179
7.423	0.154
7.479	0.236
7.435	0.264
7.156	0.219
7.001	0.217
7.561	0.206
7.215	0.21
7.168	0.373
7.325	0.755
7.403	0.105
6.831	0.277
6.894	0.486
7.113	0.282
6.911	0.322
7.09	0.344
7.174	0.31
7.656	0.229
7.07	0.443
6.86	0.292
7.074	0.167
7.226	0.678
6.922	0.671
6.737	0.321
7.434	0.309
7.317	0.297
7.155	0.339
6.978	0.315
6.952	0.733
7.093	0.09
6.948	0.134
6.806	0.151
7.378	0.161
7.104	0.121
7.1	0.35
7.144	0.181
6.612	0.223
7.155	0.207
7.166	0.398
7.189	0.34
6.98	0.296
7.064	0.274
6.969	0.225
7.547	0.141
7.113	0.193
7.422	0.222
7.312	0.159
7.605	0.118
7.754	0.215
7.049	0.125
7.12	0.18
7.045	0.243
7.513	0.195
7.679	0.204
7.322	0.148
7.63	0.255
7.073	0.168
7.073	0.149
7.073	0.194
7.271	0.115
7.271	0.126
7.346	0.384
7.349	0.141
7.309	0.178
7.036	0.174
6.947	0.173
7.092	0.127
6.939	0.142
7.21	0.138
7.265	0.129
7.074	0.242
7.973	3.994
7.915	3.712
8.09	3.069
7.726	3.319
7.987	3.275
8.156	0.176
7.91	0.26
8.225	0.16
8.341	0.369
8.154	0.284
8.138	0.358
7.893	0.047
8.122	0.033
7.945	0.028
7.963	0.083
7.994	0.04
8.262	0.042
8.029	0.018
8.031	0.096
8.09	0.069
8.15	0.049
8.274	0.281
8.216	0.217
6.942	0.056
6.97	0.212
7.375	0.171
7.189	0.248
7.194	0.201
7.074	0.16
7.2	0.153
7.579	0.278
6.853	0.165
7.406	0.21
7.249	0.17
6.989	0.08
7.17	0.159
7.429	0.309
7.01	0.252
7.337	0.309
7.234	0.254
7.148	0.205
7.056	0.262
7.433	0.14
7.63	0.182
7.63	0.233
7.271	0.116
7.266	0.25
7.499	0.212
7.106	0.289
7.236	0.359
7.913	2.868
7.975	4.094
8.069	0.182
8.125	0.165
8.273	0.383
7.975	0.046
7.925	0.064
7.969	0.05
8.0	0.02
8.136	0.165
