13.521	851.822
13.035	534.583
12.772	391.732
12.772	381.465
12.599	280.683
12.857	319.259
13.609	935.215
13.567	978.823
13.659	1029.17
13.369	648.513
13.369	623.837
13.481	849.928
13.481	877.744
13.481	846.585
13.562	1016.59
13.562	1011.27
13.518	843.507
13.522	720.585
13.534	987.642
13.509	789.751
13.497	740.638
13.497	768.604
13.424	620.84
13.275	536.997
13.423	722.596
12.69	354.487
12.879	404.47
13.652	1120.79
13.581	1017.56
12.937	473.555
13.131	559.635
13.281	616.74
12.721	296.462
12.771	392.754
13.54	726.886
13.549	786.713
13.275	598.356
13.72	863.626
10.943	64.645
11.096	91.662
11.306	101.462
13.648	1277.0
13.619	1162.35
13.83	1460.7
13.368	684.985
12.923	429.459
12.537	331.171
12.774	411.592
12.614	344.857
12.776	348.61
12.495	299.44
12.466	346.635
13.424	669.226
13.69	1088.44
13.437	663.233
13.623	968.131
13.355	652.492
13.503	653.66
13.392	654.684
13.496	755.246
13.684	851.418
13.613	843.798
13.732	867.994
13.34	754.06
13.563	758.41
13.588	765.226
13.105	495.31
13.516	768.53
13.443	683.435
13.541	796.55
13.221	604.422
13.228	619.47
13.338	681.675
13.445	754.812
13.445	701.422
13.445	744.622
13.251	579.578
13.251	594.013
12.246	246.228
13.165	613.515
13.03	526.134
13.149	551.402
13.269	624.576
13.399	739.638
12.689	398.531
12.955	444.129
12.743	374.974
13.224	548.105
11.377	151.908
11.481	131.958
11.825	169.109
11.427	153.988
11.71	133.97
13.219	701.386
12.457	314.894
12.514	304.53
12.799	499.076
12.599	389.418
13.076	646.449
13.444	956.658
13.505	822.022
13.512	974.157
13.352	767.565
13.198	678.05
13.279	736.062
13.507	974.047
13.616	1115.06
13.321	769.813
13.484	918.543
12.645	346.359
12.127	215.342
13.534	864.44
12.613	242.049
13.369	622.602
13.562	1046.09
13.623	900.089
13.575	793.05
13.222	506.427
13.374	699.562
12.821	427.079
13.29	600.727
13.137	494.918
13.759	921.241
13.244	419.568
13.168	613.915
13.759	1114.67
13.463	809.831
13.637	933.116
13.348	573.199
12.931	373.96
13.221	627.851
13.338	701.987
13.338	686.202
13.251	600.806
12.964	484.779
12.603	340.662
13.662	915.451
13.602	917.27
11.223	120.29
11.202	126.308
13.25	700.148
13.392	788.416
12.589	359.701
13.567	1041.67
13.405	797.287
13.417	749.683
13.453	859.74
12.468	282.335
