7.023	4.458
6.716	3.771
6.791	4.129
6.766	3.939
6.65	2.271
6.727	2.602
7.14	4.99
7.294	5.07
7.155	4.196
6.915	4.261
6.915	4.202
7.093	4.631
7.093	5.044
7.093	5.274
7.118	5.224
7.118	5.244
6.959	4.025
6.997	4.373
6.967	4.079
6.938	4.165
6.888	4.142
7.016	4.445
6.903	4.381
6.909	4.567
6.823	4.06
6.836	5.024
6.7	4.489
6.812	4.189
6.999	4.416
6.589	2.659
7.007	4.206
6.956	4.432
6.904	2.917
6.803	3.35
6.917	3.711
6.901	5.248
7.201	5.888
7.162	5.462
6.479	2.994
6.477	4.039
6.431	3.074
6.866	3.778
6.769	5.143
6.815	4.363
6.904	4.095
6.444	2.552
6.773	3.675
7.031	4.07
6.628	3.236
6.655	3.501
6.752	3.659
6.601	3.054
6.934	4.533
7.17	4.67
7.138	4.738
6.912	4.522
7.03	4.259
7.231	4.751
7.059	4.565
6.995	4.518
6.836	4.255
7.01	4.459
6.895	4.314
7.145	4.36
6.784	3.906
6.733	4.382
6.855	3.358
6.7	2.811
6.905	4.432
6.876	3.431
6.993	3.786
6.872	4.439
7.413	6.694
7.251	5.399
7.251	5.053
7.251	5.516
7.349	4.273
7.349	3.974
6.575	2.974
6.616	2.585
6.735	3.072
6.887	3.463
6.92	4.201
6.899	3.998
6.892	3.758
6.58	3.859
6.763	3.042
6.733	3.388
6.015	8.268
5.809	8.094
5.697	8.426
5.589	7.253
5.71	9.522
7.077	4.205
6.812	3.399
6.719	3.474
6.994	5.216
7.131	4.409
7.065	4.887
7.323	4.31
7.272	3.86
7.451	4.647
7.08	3.458
7.112	4.796
7.18	4.022
7.254	3.786
7.25	4.453
7.327	4.753
7.171	3.259
6.848	3.237
6.869	2.938
7.138	2.989
6.83	2.503
6.915	3.981
7.118	5.197
7.045	3.66
6.94	3.502
6.707	3.804
6.959	3.727
7.081	4.248
7.086	4.302
6.611	2.726
6.807	1.913
6.655	1.734
6.527	2.913
6.775	4.578
7.055	4.621
6.917	4.385
7.111	3.792
6.784	2.603
7.059	3.944
7.413	6.845
7.413	7.035
7.349	3.999
6.969	4.677
6.704	3.264
7.082	4.182
6.988	4.289
5.821	8.598
5.931	8.77
7.079	4.209
7.059	4.352
6.956	4.627
7.332	4.659
7.171	3.462
7.171	2.795
7.393	2.951
6.865	2.58
