7.913	0.739
7.244	0.66
7.566	0.807
7.635	0.794
7.622	0.59
7.448	0.875
7.766	0.474
7.639	0.68
7.856	0.614
7.65	0.655
7.65	0.652
7.791	0.893
7.791	0.976
7.791	0.931
7.631	0.833
7.631	0.752
7.475	0.654
7.609	0.618
7.591	0.636
7.465	0.653
7.764	0.686
7.781	0.671
7.621	0.772
7.667	0.693
7.743	0.707
7.49	0.907
7.398	1.12
7.574	0.577
7.658	0.718
7.651	0.905
7.504	0.827
7.543	0.77
7.455	1.011
7.58	0.84
7.578	0.769
7.482	0.706
7.714	0.84
7.542	0.617
7.899	1.567
8.105	1.585
7.864	0.851
7.394	0.631
7.416	0.895
7.542	0.724
7.402	0.791
7.427	0.897
7.498	0.698
7.451	0.701
7.557	0.761
7.629	1.023
7.581	0.906
7.565	1.025
7.466	0.627
7.655	0.657
7.489	0.773
7.628	0.892
7.309	0.713
7.484	0.691
7.53	0.758
7.319	0.589
7.481	0.605
7.527	0.691
7.506	0.708
7.394	0.488
7.475	0.615
7.592	0.506
7.501	0.706
7.447	0.577
7.674	0.717
7.584	0.647
7.565	0.472
7.518	0.596
7.7	0.683
7.444	0.575
7.444	0.607
7.444	0.567
7.558	0.443
7.558	0.398
7.474	0.96
7.634	0.618
7.606	0.72
7.664	0.701
7.72	0.648
7.568	0.713
7.688	0.847
7.461	0.965
7.513	0.695
7.685	0.628
7.8	3.349
7.611	3.117
8.121	3.169
7.877	2.748
8.11	3.026
7.576	0.776
7.483	1.023
7.479	0.787
7.382	1.116
7.45	0.868
7.485	1.125
7.609	0.467
7.556	0.463
7.411	0.487
7.69	0.41
7.392	0.358
7.382	0.531
7.516	0.276
7.537	0.416
7.429	0.51
7.517	0.414
7.339	0.607
7.304	0.439
7.581	0.322
7.664	0.95
7.65	0.672
7.631	0.812
7.741	0.632
7.724	0.593
7.511	0.656
7.445	0.704
7.683	0.702
7.619	0.633
7.49	0.81
7.39	0.547
7.383	0.493
7.415	0.97
7.475	0.917
7.594	0.844
7.62	0.741
7.306	0.729
7.565	0.923
7.617	0.702
7.7	0.705
7.7	0.691
7.558	0.441
7.661	0.612
7.275	0.617
7.729	0.665
7.519	0.502
7.734	2.276
7.594	2.9
7.605	0.855
7.665	0.811
7.275	1.041
7.582	0.459
7.43	0.428
7.567	0.339
7.57	0.278
7.65	0.373
