7.905	11.914
7.66	11.112
7.576	12.206
7.692	13.879
8.072	15.302
8.064	16.089
7.979	12.174
7.939	11.747
7.784	12.197
8.356	18.429
8.356	17.665
7.674	7.228
7.674	7.854
7.674	8.463
7.869	12.578
7.869	12.015
7.749	10.756
7.88	12.641
7.899	9.408
8.026	12.206
7.761	9.277
7.695	8.411
7.658	8.604
8.111	13.268
7.819	13.246
7.804	15.807
7.726	12.304
8.17	16.303
7.592	10.197
7.655	9.175
7.881	13.184
7.869	15.812
7.131	5.668
7.971	9.983
7.832	14.393
8.046	19.46
7.933	13.965
8.334	24.027
7.638	13.149
7.49	14.457
7.207	10.37
8.078	20.858
8.304	28.945
7.996	18.851
7.754	13.041
7.655	15.951
7.696	14.699
7.452	9.987
7.793	13.339
7.68	10.375
7.563	8.283
7.229	6.831
8.378	16.291
8.253	15.681
8.269	12.802
8.108	18.468
7.708	9.645
7.901	10.124
7.875	9.443
8.235	13.463
7.913	10.997
7.972	11.704
8.264	18.209
7.986	16.637
7.859	9.35
8.304	17.581
7.914	11.54
7.81	11.729
8.192	14.619
8.001	11.643
7.857	10.683
7.897	12.182
7.642	11.74
8.044	11.278
8.044	11.238
8.044	11.79
7.875	8.873
7.875	9.339
7.787	15.356
7.584	7.733
7.615	9.196
7.903	13.199
7.936	13.373
7.922	9.43
7.586	11.443
7.873	11.982
7.708	11.991
7.897	11.009
7.945	75.917
7.93	73.928
7.865	67.575
8.07	65.474
8.122	72.872
7.879	8.114
7.844	11.639
7.596	8.272
7.998	12.645
7.738	8.329
7.852	10.371
8.14	9.888
8.228	9.252
8.332	10.436
8.33	10.331
8.1	7.471
8.327	10.791
8.202	9.867
8.097	7.083
8.339	13.592
8.029	6.392
7.812	9.674
7.787	9.761
7.854	7.484
7.706	10.693
8.356	17.725
7.869	12.295
7.67	11.347
7.941	11.074
7.956	15.957
8.055	14.105
7.928	12.85
7.867	15.218
7.92	10.94
9.122	33.217
7.562	7.543
8.265	25.621
8.425	18.707
8.054	16.794
8.03	12.528
8.252	15.224
7.63	11.334
7.691	9.979
7.642	11.237
7.642	11.957
7.875	9.019
7.872	12.193
7.846	11.734
7.915	10.747
7.746	8.908
8.074	60.213
8.038	71.902
7.696	7.164
8.133	9.792
7.706	10.152
8.228	8.654
8.259	12.405
8.055	8.891
7.951	5.712
8.09	9.938
