7.859	1.282
7.615	1.592
7.681	1.993
7.691	1.796
7.852	2.017
7.96	2.217
7.639	1.033
7.744	1.775
7.74	1.596
7.292	1.467
7.292	1.269
7.816	1.698
7.816	1.515
7.816	1.673
7.624	1.307
7.624	1.397
7.761	1.543
7.739	1.323
7.567	1.46
7.537	1.207
7.535	1.566
7.754	1.435
7.602	1.551
7.523	1.577
7.704	1.551
7.734	2.55
7.816	2.53
7.525	1.129
7.727	1.39
7.179	1.304
7.735	1.767
7.693	2.109
7.833	2.536
7.698	2.062
7.553	1.664
7.567	1.784
7.83	2.333
7.583	2.07
7.051	2.233
7.619	2.01
7.609	1.748
7.529	1.448
7.804	1.711
7.834	1.97
7.46	1.447
7.732	2.565
7.613	1.969
7.643	1.697
7.614	1.952
7.554	1.97
7.917	2.178
7.682	1.88
7.759	1.835
7.708	1.709
7.516	1.425
7.385	1.294
7.698	1.807
7.522	1.792
7.458	1.37
7.551	1.35
7.576	1.459
7.531	1.326
7.521	1.323
7.797	1.474
7.527	1.362
7.504	1.376
7.454	1.368
7.494	1.298
7.634	1.343
7.433	1.566
7.486	1.26
7.229	1.373
7.643	1.522
7.638	1.152
7.638	1.267
7.638	1.269
7.759	0.659
7.759	0.789
7.477	2.388
7.905	2.167
7.931	2.055
7.844	2.171
7.842	1.761
7.487	1.154
7.775	2.043
7.923	2.756
7.704	1.733
7.728	1.41
7.82	3.207
7.668	3.057
7.594	2.802
7.892	2.522
7.677	3.458
7.168	1.476
7.279	2.126
7.304	1.431
7.264	2.469
7.447	1.927
7.511	2.151
7.063	0.584
7.136	0.719
7.205	0.853
7.103	0.66
7.092	0.754
6.864	0.677
7.198	0.47
7.375	0.832
7.318	1.102
7.185	0.798
7.228	0.973
6.948	0.587
7.773	0.705
7.797	2.858
7.292	1.361
7.624	1.463
7.588	1.24
7.839	1.477
7.633	1.369
7.752	1.926
8.005	2.451
7.58	1.608
7.531	1.463
7.867	1.246
8.137	1.444
7.518	2.308
7.631	1.846
7.296	1.504
7.588	1.504
7.659	1.563
7.638	1.838
7.379	1.635
7.643	1.583
7.643	1.565
7.759	0.783
7.748	1.621
7.566	1.505
7.839	1.418
7.675	0.966
7.799	2.162
7.689	2.533
7.326	1.248
7.415	1.412
7.109	1.791
7.27	0.724
7.106	0.718
7.368	0.47
7.177	0.51
7.066	0.58
