5.631	0.06
5.315	0.005
5.8	0.171
5.272	0.141
5.073	0.051
5.362	0.053
5.668	0.042
5.607	0.044
5.287	0.108
5.766	0.059
5.766	0.048
5.42	0.058
5.42	0.071
5.42	0.081
5.716	0.04
5.716	0.051
5.629	0.042
5.337	0.026
5.816	0.046
5.787	0.128
5.829	0.067
5.78	0.071
5.831	0.051
5.867	0.086
5.851	0.067
5.467	0.118
5.435	0.088
5.628	0.035
5.762	0.084
4.968	0.035
5.719	0.039
5.617	0.082
5.707	0.073
5.793	0.099
5.412	0.038
5.901	0.106
5.684	0.038
5.414	0.058
5.217	0.071
5.302	0.111
5.342	0.112
5.788	0.101
5.397	0.127
5.007	0.163
5.506	0.099
5.479	0.086
5.797	0.024
5.053	0.056
5.461	0.009
5.482	0.047
5.338	0.01
5.39	0.131
4.969	0.081
5.776	0.023
5.884	0.037
5.443	0.119
5.095	0.06
5.174	0.067
5.75	0.05
5.556	0.066
5.772	0.033
5.808	0.061
5.86	0.06
5.199	0.027
5.452	0.053
5.644	0.087
5.497	0.073
5.529	0.114
5.654	0.053
5.452	0.082
5.64	0.072
5.852	0.038
5.788	0.152
5.798	0.078
5.798	0.049
5.798	0.057
6.044	0.052
6.044	0.088
5.708	0.016
5.756	0.042
5.439	0.041
5.411	0.063
5.581	0.06
5.791	0.037
5.525	0.016
5.506	0.054
5.498	0.055
5.727	0.09
5.792	0.302
5.771	0.405
5.449	0.553
5.349	0.459
5.627	0.487
5.785	0.016
5.932	0.077
5.752	0.084
6.165	0.021
6.034	0.029
5.93	0.033
5.81	0.027
6.065	0.034
5.627	0.031
5.75	0.026
6.156	0.028
5.673	0.03
5.898	0.004
5.823	0.051
5.726	0.064
5.969	0.027
6.02	0.045
6.337	0.072
5.332	0.042
5.549	0.05
5.766	0.06
5.716	0.058
6.108	0.015
5.68	0.087
5.782	0.105
5.607	0.082
5.323	0.021
5.701	0.077
5.594	0.072
5.497	0.029
5.528	0.0
5.614	0.073
5.244	0.077
5.709	0.062
5.447	0.054
5.492	0.046
5.158	0.108
5.607	0.05
5.788	0.091
5.788	0.103
6.044	0.066
5.515	0.075
5.214	0.024
5.831	0.096
5.741	0.031
5.61	0.46
5.369	0.372
5.827	0.013
5.772	0.018
5.942	0.096
5.884	0.006
5.813	0.042
6.19	0.03
6.196	0.02
6.096	0.052
