10.46	15.66
10.232	18.437
10.43	22.745
10.49	24.663
10.654	27.454
10.901	29.639
10.24	15.792
10.429	21.513
10.401	15.198
10.542	21.471
10.542	21.739
10.734	24.121
10.734	26.443
10.734	24.309
10.594	25.065
10.594	24.283
10.278	18.068
10.434	15.449
10.188	14.063
10.119	14.803
10.202	15.422
10.608	18.868
10.21	17.541
10.151	17.844
10.111	14.813
10.339	24.572
10.37	25.698
9.91	16.569
10.622	18.691
10.764	30.775
10.203	16.323
9.892	15.66
10.183	17.193
9.48	14.637
10.208	17.986
9.85	11.6
10.215	18.719
9.882	13.243
11.185	48.251
11.313	26.141
11.484	64.163
10.455	23.376
10.586	12.991
10.588	25.916
10.78	12.663
11.206	45.648
10.256	20.069
10.633	23.295
10.11	15.487
9.594	13.853
9.761	13.614
9.905	16.712
10.212	18.912
10.545	24.471
10.285	15.713
10.705	13.415
10.039	16.708
10.225	17.373
9.934	13.864
10.172	16.144
9.967	13.779
10.15	16.335
10.074	13.585
10.021	11.875
9.988	17.9
9.768	11.723
10.169	15.858
10.02	12.402
10.507	20.793
10.38	16.86
10.598	20.562
10.253	17.807
10.41	17.349
10.348	21.157
10.348	19.304
10.348	21.347
10.443	21.422
10.443	25.18
10.677	36.302
10.293	22.597
10.523	25.831
10.188	19.386
10.725	22.046
10.317	9.148
10.619	24.317
10.29	27.273
10.025	20.884
10.364	17.08
11.126	92.88
11.291	87.451
11.292	96.503
11.392	83.644
11.253	94.188
9.977	22.934
8.784	11.14
9.956	25.578
9.949	29.203
9.859	29.163
10.223	32.599
9.968	19.307
9.801	15.924
9.576	17.318
10.125	22.669
9.954	19.619
9.698	18.738
9.319	11.265
9.863	15.854
9.404	17.048
9.519	17.259
9.711	22.757
9.367	18.524
10.465	19.647
10.898	27.13
10.542	20.331
10.594	26.165
10.54	17.903
10.452	14.045
10.393	23.077
10.011	17.33
10.701	24.447
9.975	14.751
10.044	17.65
9.098	4.005
9.777	8.168
10.468	28.951
10.633	31.035
10.717	36.03
10.273	14.951
10.465	18.656
10.239	17.106
10.234	16.3
10.41	21.38
10.41	23.558
10.443	23.171
10.086	15.526
9.777	17.497
10.115	13.537
10.122	16.045
11.125	86.651
11.254	83.465
10.205	27.115
10.1	22.56
9.759	21.699
9.718	17.128
10.19	23.417
9.615	17.144
9.717	17.551
9.563	18.561
