7.244	9.857
6.438	9.956
6.65	8.685
6.687	9.539
6.07	6.288
6.911	9.581
6.454	7.948
6.884	9.102
7.352	13.392
6.66	9.345
6.66	8.398
7.837	14.16
7.837	15.118
7.837	14.43
7.465	12.263
7.465	12.366
7.271	11.674
6.874	9.305
7.444	10.957
7.308	10.946
6.913	10.189
7.313	9.435
6.902	10.176
6.787	8.952
7.082	10.615
7.035	14.449
6.892	14.371
6.504	6.765
6.565	10.044
6.027	6.915
7.024	9.476
6.981	11.438
7.221	9.928
7.088	11.496
6.674	12.159
6.551	10.266
6.696	8.395
6.604	8.975
5.45	8.304
5.71	9.092
5.658	9.483
6.022	13.356
6.78	15.465
6.676	12.377
6.974	11.366
6.567	9.02
5.549	6.592
5.848	7.648
5.675	6.581
5.836	6.03
6.3	6.181
5.575	8.658
6.741	11.278
6.788	9.574
7.622	10.751
7.739	15.051
6.934	11.592
7.27	10.165
7.393	10.016
6.974	9.337
7.037	9.524
6.233	9.376
7.454	10.115
5.913	9.663
6.199	7.975
5.949	8.02
6.738	6.399
6.561	7.618
7.196	9.708
6.902	9.277
6.386	5.727
5.854	6.349
6.565	11.97
6.455	10.811
6.455	9.079
6.455	9.89
6.178	7.613
6.178	8.044
6.152	12.457
6.626	7.994
6.355	8.308
6.459	7.472
7.126	10.68
6.602	7.066
5.567	5.72
6.058	7.596
5.775	4.135
7.201	9.303
4.746	7.087
4.566	6.544
4.518	5.329
4.813	4.035
4.535	7.434
6.244	9.332
5.868	5.687
6.107	7.826
6.223	12.694
6.412	11.302
6.462	11.849
6.052	4.23
5.896	3.216
6.472	4.279
5.816	3.75
5.83	2.756
6.004	3.456
5.767	2.152
6.164	4.419
6.103	5.269
5.986	4.336
5.826	4.837
5.88	3.861
5.859	4.003
6.621	8.319
6.66	8.483
7.465	12.13
7.258	9.961
7.344	9.495
6.424	9.052
6.497	8.604
6.064	7.065
5.475	8.758
6.633	7.415
5.886	2.472
6.14	3.488
6.192	9.332
6.97	14.223
6.172	12.087
7.42	10.516
7.651	10.582
7.339	11.542
5.912	7.912
6.565	11.011
6.565	12.207
6.178	7.482
6.675	9.574
6.323	7.613
7.369	11.364
7.346	9.481
4.437	5.648
4.438	5.596
6.402	9.18
6.277	10.317
5.986	6.038
5.911	2.93
5.831	3.711
5.659	3.679
5.793	2.747
5.969	3.459
