4.779	0.16
4.687	0.129
4.905	0.186
4.552	0.308
5.021	0.25
4.942	0.198
4.996	0.047
5.364	0.103
4.704	0.084
4.879	0.188
4.879	0.106
4.482	0.171
4.482	0.16
4.482	0.138
4.929	0.101
4.929	0.086
5.001	0.095
4.901	0.046
5.266	0.106
5.263	0.176
4.957	0.138
5.102	0.13
4.943	0.141
5.162	0.232
5.05	0.127
4.803	0.296
4.947	0.345
5.057	0.212
4.635	0.149
4.947	0.299
4.491	0.165
4.862	0.215
4.481	0.11
4.776	0.176
4.975	0.073
4.634	0.316
4.523	0.156
4.747	0.141
5.352	0.533
4.63	0.528
4.888	0.292
4.984	0.375
4.787	0.323
4.802	0.158
4.634	0.161
4.709	0.199
5.111	0.044
4.887	0.068
4.558	0.086
5.152	0.138
4.563	0.058
4.999	0.22
4.808	0.189
4.862	0.238
4.692	0.143
4.754	0.327
4.977	0.187
4.992	0.135
5.063	0.238
4.955	0.096
5.181	0.142
4.897	0.2
5.253	0.211
4.898	0.197
5.022	0.189
5.1	0.145
4.87	0.139
4.691	0.104
5.421	0.051
5.012	0.128
5.06	0.096
5.167	0.168
4.482	0.215
5.119	0.093
5.119	0.148
5.119	0.082
4.848	0.103
4.848	0.137
5.004	0.197
5.242	0.194
4.673	0.185
5.134	0.167
4.791	0.11
5.079	0.187
4.544	0.255
4.849	0.159
4.844	0.183
4.506	0.172
9.568	146.106
10.051	137.979
10.082	135.941
9.668	146.664
9.632	141.865
5.594	0.137
5.337	0.177
5.656	0.188
5.502	0.157
5.527	0.157
5.807	0.285
5.798	0.099
5.521	0.048
5.748	0.118
5.645	0.05
5.587	0.033
5.413	0.049
5.79	0.074
5.649	0.123
5.669	0.09
5.68	0.084
5.807	0.303
5.675	0.096
4.464	0.143
4.889	0.265
4.879	0.148
4.929	0.128
4.898	0.164
4.625	0.051
5.405	0.238
4.837	0.231
4.738	0.095
5.05	0.308
4.929	0.193
5.192	0.176
4.711	0.059
5.043	0.181
5.386	0.246
4.916	0.138
4.609	0.159
4.896	0.113
4.589	0.235
4.967	0.159
4.482	0.123
4.482	0.137
4.848	0.046
5.024	0.177
4.99	0.185
4.88	0.217
4.878	0.142
10.047	157.959
10.185	140.683
5.776	0.093
5.546	0.068
5.616	0.077
5.468	0.044
5.712	0.09
5.613	0.055
5.625	0.046
6.107	0.2
